gen,avg_fitness,std_fitness,best_of_gen
0,5.546196753114002,1.3196325406727474,7.758492483900106
1,5.129053182675028,2.1041905444452644,10.861192907071317
2,3.9496876078578453,2.3878398401690237,8.439968814591635
3,2.301660058546229,2.1171210210014832,10.201849848477037
4,0.9125510584002761,1.197890163853148,6.701882757731163
5,0.2678920358473286,0.6282221071754438,4.34741526950415
6,0.21554083691421394,0.6292818971943654,3.232643240068825
7,0.037020508668506535,0.02971549943564784,0.17150758718078096
8,0.022640566485994586,0.023768319401843856,0.14231077370818257
9,0.012445173715721741,0.012151559757349079,0.0630336717534381
10,0.035261674481114745,0.2829666326461879,2.850254688192415
11,0.06314986557476548,0.4151071640604655,3.2505051351874603
12,0.002923685112486094,0.0034058398856065546,0.024016092367439956
13,0.0022949133729095374,0.0046298796285294715,0.033992567789021155
14,0.0012253062588472652,0.0009658295055073121,0.004053953276653477
15,0.0005498127474828784,0.0005261805885735557,0.0029093304802825237
16,0.0682250949726872,0.4207795500054409,3.222993464642546
17,0.04604954153252308,0.3375035614987037,3.0259799483097116
18,0.10975570704252774,0.5374365079180785,2.7426461089721426
19,0.053832463790273975,0.37666112943154567,2.6957313250985675
20,0.025827234210368796,0.2568084141439208,2.5810386895708928
21,1.2265466846965722e-05,8.324307030185944e-06,4.923170075743499e-05
22,6.6725984700788385e-06,4.4413408925924655e-06,2.0351038493959805e-05
23,0.15482456946515355,0.6748496322368362,3.096425918445217
24,0.012333922283158091,0.12270123906164952,1.2331958359946822
