gen,avg_fitness,std_fitness,best_of_gen
0,5.263447545958372,1.5679839122974868,7.767249520513856
1,4.560419583151625,1.9397222364425522,8.211500903691558
2,2.6058350888982305,2.656042403638987,10.088257552498588
3,0.6501859152994703,0.9877165361971455,4.854245448102997
4,0.23915745083049803,0.31007461342265513,2.8992962826823967
5,0.11859200961061742,0.11862901396337093,0.5662679311165708
6,0.1369982675211786,0.500240835438727,2.9407960868186973
7,0.01760512717359701,0.02766272151690375,0.23429833701665048
8,0.030038710644874324,0.2180824131309965,2.198327492780017
9,0.03370892866991644,0.30276856969005367,3.0460766712352947
10,0.018279846830336535,0.15829535920289003,1.5931458202129893
11,0.030640292821374954,0.2584554916143038,2.5801721112202114
12,0.0026303881041453716,0.014693746563104751,0.14859591804580008
13,0.0007495806788383241,0.0006101060201687415,0.0037358593561482856
14,0.015451989550233823,0.1491182282770125,1.499154125042708
15,0.00022383986463848872,0.00024240668382822,0.001361937628950205
16,0.01845667696842428,0.18282033281967697,1.8374958901329141
17,3.213095500273155e-05,3.855622047918366e-05,0.00017541512268737236
18,0.023878121725184248,0.2373854709156029,2.3858337120726536
19,0.02867737057935871,0.285244407740782,2.8668233915544836
20,0.05344792044599497,0.37154751005013814,2.8153841688628387
21,2.6509565502941257e-06,2.5976115085162502e-06,1.6232639066249277e-05
22,0.0313917430170177,0.3123348121453412,3.1390838855625636
23,3.830861470710545e-07,4.489367249698468e-07,2.6668360892934118e-06
24,0.05366009840637702,0.3758569801563657,2.7775137036099236
