gen,avg_fitness,std_fitness,best_of_gen
0,1285.641411764706,363.5829703187802,1717.6823529411765
1,1380.2262443438913,353.0784820144388,1717.6823529411765
2,1399.9443438914027,442.0870984783641,1735.0
3,1477.3927601809955,275.51398339721106,1735.0
4,1594.6142533936654,181.7149966525762,1735.0
5,1631.177601809955,143.33912026742644,1735.0
6,1655.4927601809954,154.81924014217316,1735.0
7,1594.2287330316744,197.5381193074475,1735.0
8,1666.3266968325793,98.88663644697142,1735.0
9,1601.729411764706,190.15476234863218,1735.0
10,1517.6477375565612,312.4918876661256,1735.0
11,1606.6585972850678,196.38376930278713,1735.0
12,1649.0045248868778,186.48263763621435,1735.0
13,1627.0461538461536,215.0023458946385,1735.0
14,1644.4389140271496,193.87005797706118,1735.0
15,1641.2190045248867,156.2357218714134,1735.0
16,1631.6217194570138,184.59682697741144,1735.0
17,1551.8610859728506,233.4243546136416,1735.0
18,1609.954298642534,215.2343266708386,1735.0
19,1560.287330316742,272.2219332140419,1735.0
20,1615.3751131221723,265.9033571234833,1735.0
21,1621.4692307692308,231.5503716262045,1735.0
22,1648.8674208144798,166.19466759960574,1735.0
23,1613.7153846153847,224.36317015405666,1735.0
24,1581.6608597285065,230.375452480328,1735.0
