gen,avg_fitness,std_fitness,best_of_gen
0,1284.5159999999998,417.6639998834844,1717.7117647058822
1,1335.5721719457013,337.21279276735044,1717.7117647058822
2,1256.808597285068,409.2071960127867,1717.7117647058822
3,1366.2174208144797,434.0439865908333,1735.0
4,1136.8011312217195,492.5229002943901,1735.0
5,1359.8271493212671,444.7565041816885,1735.0
6,1427.3138009049771,407.4598297874904,1735.0
7,1416.2251131221715,531.4324050732932,1735.0
8,1595.1095022624434,255.5090515879574,1735.0
9,1550.5567873303166,244.9992665377836,1735.0
10,1451.8968325791855,365.47265268354107,1735.0
11,1593.9348416289592,212.6612316295025,1735.0
12,1632.9196832579185,153.34387290090152,1735.0
13,1630.2257918552036,179.4200775766977,1735.0
14,1639.1968325791856,184.3175050349597,1735.0
15,1615.8180995475113,207.92474328124956,1735.0
16,1604.296380090498,266.6492478499881,1735.0
17,1609.573076923077,225.2539937107751,1735.0
18,1546.451809954751,267.93003794451596,1735.0
19,1608.347058823529,263.04341090542687,1735.0
20,1566.7850678733032,242.0884985369005,1735.0
21,1597.6153846153845,214.16053279358715,1735.0
22,1606.724886877828,197.85096223859398,1735.0
23,1579.910180995475,282.39770833624556,1735.0
24,1485.5658371040722,350.6504509162358,1735.0
