gen,avg_fitness,std_fitness,best_of_gen
0,1312.8176470588235,316.8290494615337,1735
1,1386.2565610859726,271.94292747811704,1735
2,1381.8380090497737,225.1412716595967,1735
3,1393.2513574660634,306.4457776000249,1735
4,1457.9194570135746,299.9419723392275,1735
5,1480.1029411764705,229.95824585557042,1735
6,1464.1694570135746,342.7181532405379,1735
7,1595.2334841628958,182.05826923920353,1735
8,1582.34592760181,192.9293968166249,1735
9,1657.9744343891402,126.32259732316228,1735
10,1506.1841628959278,325.7103069168344,1735
11,1525.8859728506786,289.4173230441343,1735
12,1533.4280542986426,253.96496657785153,1735
13,1601.1239819004525,181.63951310232795,1735
14,1571.0719457013574,205.66627089417932,1735
15,1627.35407239819,179.48760052919994,1735
16,1577.6615384615384,226.78232730936728,1735
17,1676.7158371040725,123.04922389265009,1735
18,1599.8565610859728,233.59217037469196,1735
19,1644.7257918552036,165.9209512479386,1735
20,1701.4984162895928,57.97148114304822,1735
21,1644.197511312217,202.99232636385875,1735
22,1641.266063348416,154.6789670194019,1735
23,1611.160180995475,175.05822249315773,1735
24,1651.1705882352942,141.72163996356826,1735
