gen,avg_fitness,std_fitness,best_of_gen
0,1169.644,447.71867124838025,1735
1,1408.764705882353,294.96389816222893,1735
2,1290.3945701357466,477.7667880693136,1735
3,1351.850452488688,396.89993038667205,1735
4,1367.457692307692,422.18848309678793,1735
5,1322.9,367.67449879137007,1735
6,1501.358823529412,379.4319413836093,1735
7,1548.9214932126695,226.69411832771925,1735
8,1499.6852941176473,316.2148175388296,1735
9,1549.8667420814477,212.9274550461642,1735
10,1415.9481900452488,339.15093393091274,1735
11,1499.060407239819,296.709939924018,1735
12,1619.4138009049773,163.62953849745742,1735
13,1648.9305429864253,142.6777346315583,1735
14,1666.0613122171949,118.22976425209238,1735
15,1621.0864253393665,172.7329815542097,1735
16,1638.7445701357465,158.99711560681993,1735
17,1661.6031674208145,121.18892513018751,1735
18,1571.07149321267,232.12616657697455,1735
19,1572.3294117647058,213.32035773757303,1735
20,1557.7676470588233,223.71707156777225,1735
21,1594.212895927602,201.7693370708366,1735
22,1648.9178733031674,116.09721390085569,1735
23,1623.089366515837,180.1827983535496,1735
24,1628.4538461538464,165.04496547105515,1735
