gen,avg_fitness,std_fitness,best_of_gen
0,1323.0957647058824,462.3415108107215,1714.6823529411765
1,1386.3072398190047,387.2307173022719,1714.6823529411765
2,1518.6219457013576,233.43807880128776,1735.0
3,1526.92036199095,210.13055736808263,1735.0
4,1484.473076923077,329.9361734000908,1735.0
5,1541.7201357466063,231.9854952773827,1735.0
6,1520.6900452488687,248.03241632274012,1735.0
7,1538.605882352941,309.64772082391517,1735.0
8,1571.0033936651585,210.12427808073213,1735.0
9,1622.152262443439,196.798576421341,1735.0
10,1588.364705882353,229.52601090782264,1735.0
11,1643.726923076923,142.9514251783983,1735.0
12,1547.8133484162897,278.55025461851136,1735.0
13,1532.9837104072396,382.2573273291172,1735.0
14,1467.516742081448,278.21073074058023,1735.0
15,1594.9361990950226,269.86744882990604,1735.0
16,1608.4470588235295,203.39227846858918,1735.0
17,1585.293438914027,217.52437843868645,1735.0
18,1598.9574660633484,270.40113732876995,1735.0
19,1586.9676470588236,213.21749620996223,1735.0
20,1570.3909502262443,240.5823651566269,1735.0
21,1552.760633484163,238.05381857271013,1735.0
22,1593.4638009049775,200.76974938209153,1735.0
23,1625.7972850678734,164.50940185429604,1735.0
24,1618.954524886878,193.45044359503694,1735.0
