gen,avg_fitness,std_fitness,best_of_gen
0,1130.0331764705882,636.957656337099,1725.2941176470588
1,1456.221040723982,322.2163424955898,1725.2941176470588
2,1422.564932126697,309.2929787662216,1725.2941176470588
3,1456.6911764705878,308.90570136366,1725.2941176470588
4,1508.5386877828055,249.79352117522075,1725.2941176470588
5,1610.2533936651585,138.66444646770503,1725.2941176470588
6,1556.8821266968325,193.10499989929826,1725.2941176470588
7,1520.5954751131221,308.6494224331973,1725.2941176470588
8,1574.5981900452487,215.9030726107454,1725.2941176470588
9,1615.09185520362,214.84580092927462,1725.2941176470588
10,1559.8825791855202,286.1218096243666,1725.2941176470588
11,1603.8113122171947,176.6268165769415,1725.2941176470588
12,1605.9246606334839,263.0330266403655,1725.2941176470588
13,1553.3357466063349,273.62883365074197,1725.2941176470588
14,1532.5764705882352,181.97375976062048,1725.2941176470588
15,1508.0380090497736,289.2298964083637,1725.2941176470588
16,1580.4972850678728,225.51959942275,1725.2941176470588
17,1535.7628959276017,301.3337850148912,1725.2941176470588
18,1574.4244343891403,191.62898677525484,1725.2941176470588
19,1580.7291855203619,219.8841794389249,1725.2941176470588
20,1639.3009049773752,144.94859433782676,1726.3529411764705
21,1617.0377828054297,193.66901341854432,1726.3529411764705
22,1478.0694570135743,337.7154309431192,1726.3529411764705
23,1469.452036199095,281.11911551613986,1726.3529411764705
24,1463.1119909502263,349.80717424726964,1726.3529411764705
