gen,avg_fitness,std_fitness,best_of_gen
0,1283.4054117647058,363.62888193260596,1706.0
1,1477.5359728506787,230.15783550052384,1706.0
2,1540.615384615385,186.15798731692107,1714.6823529411765
3,1540.7156108597285,222.91291456952416,1714.6823529411765
4,1549.2638009049772,195.76177811515535,1714.6823529411765
5,1583.860407239819,175.55847857605917,1714.6823529411765
6,1532.9438914027148,225.1331542250133,1714.6823529411765
7,1568.2083710407242,178.10849763237294,1714.6823529411765
8,1636.6404977375564,118.0910845446871,1714.6823529411765
9,1632.7556561085976,156.1385647962657,1714.6823529411765
10,1561.3760180995475,201.8380044352335,1714.6823529411765
11,1569.0153846153846,221.14820225916802,1714.6823529411765
12,1463.8072398190047,294.34205558082346,1714.6823529411765
13,1466.3133484162895,249.3181320315387,1714.6823529411765
14,1594.4429864253393,148.42428786251023,1714.6823529411765
15,1603.4271493212668,168.59883761122612,1717.6823529411765
16,1577.0617647058825,299.2304646147403,1725.2941176470588
17,1576.6884615384613,208.79762596641638,1725.2941176470588
18,1575.7266968325794,292.6191538310442,1725.2941176470588
19,1595.708371040724,168.6165076419942,1735.0
20,1615.4699095022625,182.1197694414818,1735.0
21,1669.4943438914024,117.59111684078707,1735.0
22,1641.2493212669683,172.28945304253642,1735.0
23,1554.4667420814478,287.60030850574776,1735.0
24,1479.3839366515838,310.5762793340072,1735.0
