gen,avg_fitness,std_fitness,best_of_gen
0,1357.244705882353,461.21105671330355,1711.3882352941177
1,1490.62149321267,235.12842705152661,1711.3882352941177
2,1519.7771493212667,289.3067719383669,1721.0
3,1525.2873303167423,212.26717511131417,1721.0
4,1451.854524886878,267.1097604240775,1721.0
5,1491.9400452488687,367.63538276850664,1735.0
6,1585.379185520362,184.7771949636335,1735.0
7,1543.675113122172,301.7768752466151,1735.0
8,1495.5766968325793,287.01790413549577,1735.0
9,1436.302036199095,322.3048966943737,1735.0
10,1517.675791855204,235.20207693771104,1735.0
11,1551.1445701357466,203.6821418566041,1735.0
12,1505.6959276018101,245.5447105700412,1735.0
13,1601.1970588235295,178.805018177769,1735.0
14,1597.3031674208144,179.93619726758547,1735.0
15,1555.9669683257916,232.4759392249956,1735.0
16,1611.3608597285067,173.0512027718637,1735.0
17,1615.4782805429863,190.1832512459573,1735.0
18,1639.8633484162897,151.47560987421446,1735.0
19,1589.6131221719459,192.23310175942996,1735.0
20,1612.6402714932128,193.67915004274062,1735.0
21,1653.4402714932125,126.6112586580832,1735.0
22,1632.2031674208142,187.91241254640218,1735.0
23,1529.0142533936653,332.28657215902075,1735.0
24,1590.375113122172,259.757927466788,1735.0
