gen,avg_fitness,std_fitness,best_of_gen
0,1405.9607058823528,373.3454175637274,1721
1,1266.3615384615384,442.13301769639304,1721
2,1425.8468325791857,373.67997632621694,1735
3,1394.223529411765,354.10967736179936,1735
4,1423.5500000000002,371.1493002484671,1735
5,1448.3889140271494,318.15053150289316,1735
6,1597.8083710407238,280.3945562294147,1735
7,1640.6339366515836,159.03093249691273,1735
8,1569.0861990950227,276.40252304502263,1735
9,1656.3477375565612,111.40266879026323,1735
10,1593.4683257918552,218.45894527827696,1735
11,1611.3549773755656,197.93473082862153,1735
12,1529.793438914027,254.64537471823385,1735
13,1620.5518099547514,161.32037434285476,1735
14,1618.3097285067875,178.2408353822724,1735
15,1553.9429864253393,238.34304447706637,1735
16,1641.043891402715,171.02036088952386,1735
17,1488.2533936651585,319.8767587446706,1735
18,1521.569230769231,239.35502130490033,1735
19,1513.7515837104072,252.4203522083031,1735
20,1429.06221719457,325.83422409586785,1735
21,1439.5696832579185,384.47540946889154,1735
22,1504.352714932127,243.7429863557237,1735
23,1612.1721719457014,170.16856314169192,1735
24,1651.0660633484163,154.42738334547485,1735
