gen,avg_fitness,std_fitness,best_of_gen
0,1293.8545882352942,333.4199147724043,1714.6823529411765
1,1286.6821266968327,457.9595735572355,1714.6823529411765
2,1492.3954751131225,301.0908075215666,1721.0
3,1529.8880090497737,314.5393434700652,1735.0
4,1475.781447963801,357.3830801237283,1735.0
5,1558.735294117647,265.23295423202376,1735.0
6,1439.3728506787334,304.3502493250913,1735.0
7,1451.5174208144797,309.34312605362186,1735.0
8,1530.2742081447964,215.03398812802754,1735.0
9,1487.5547511312216,236.60761146678504,1735.0
10,1585.3776018099547,181.03605359616859,1735.0
11,1597.8785067873303,160.92304332056548,1735.0
12,1545.0909502262443,233.52509932094677,1735.0
13,1530.8110859728508,294.69273710229703,1735.0
14,1681.8402714932126,52.726448210960115,1735.0
15,1564.310180995475,265.73961272552816,1735.0
16,1658.3780542986424,122.00197786086714,1735.0
17,1660.0248868778278,104.8409242199348,1735.0
18,1636.0932126696835,141.41671970610926,1735.0
19,1586.8884615384616,303.42688486622956,1735.0
20,1621.0223981900451,202.08687369449476,1735.0
21,1565.7961538461536,302.15981526413026,1735.0
22,1505.979185520362,379.11773739588267,1735.0
23,1501.1957013574659,264.68071365291837,1735.0
24,1577.582805429864,219.11892766441102,1735.0
