gen,avg_fitness,std_fitness,best_of_gen
0,1405.9607058823526,373.3454175637273,1721.0
1,1266.3615384615384,442.133017696393,1721.0
2,1425.8468325791855,373.67997632621694,1735.0
3,1394.2235294117652,354.1096773617994,1735.0
4,1423.5500000000004,371.1493002484671,1735.0
5,1448.3889140271494,318.15053150289316,1735.0
6,1597.8083710407238,280.39455622941466,1735.0
7,1640.6339366515836,159.03093249691273,1735.0
8,1569.086199095023,276.40252304502263,1735.0
9,1656.3477375565612,111.40266879026323,1735.0
10,1593.4683257918552,218.45894527827699,1735.0
11,1611.3549773755656,197.93473082862155,1735.0
12,1529.793438914027,254.64537471823382,1735.0
13,1620.5518099547517,161.32037434285473,1735.0
14,1618.3097285067875,178.24083538227242,1735.0
15,1553.9429864253393,238.34304447706643,1735.0
16,1641.0438914027152,171.02036088952386,1735.0
17,1488.2533936651585,319.87675874467067,1735.0
18,1521.569230769231,239.35502130490036,1735.0
19,1513.7515837104072,252.42035220830311,1735.0
20,1429.06221719457,325.8342240958678,1735.0
21,1439.5696832579183,384.47540946889154,1735.0
22,1504.3527149321271,243.74298635572367,1735.0
23,1612.1721719457016,170.16856314169192,1735.0
24,1651.0660633484165,154.42738334547482,1735.0
0,1169.644,447.7186712483803,1735.0
1,1408.764705882353,294.96389816222893,1735.0
2,1290.3945701357466,477.76678806931363,1735.0
3,1351.850452488688,396.89993038667205,1735.0
4,1367.457692307692,422.18848309678793,1735.0
5,1322.9,367.67449879137007,1735.0
6,1501.358823529412,379.43194138360934,1735.0
7,1548.9214932126695,226.69411832771928,1735.0
8,1499.6852941176473,316.2148175388296,1735.0
9,1549.8667420814475,212.92745504616417,1735.0
10,1415.9481900452488,339.15093393091274,1735.0
11,1499.0604072398191,296.709939924018,1735.0
12,1619.413800904977,163.62953849745742,1735.0
13,1648.9305429864253,142.6777346315583,1735.0
14,1666.0613122171949,118.22976425209238,1735.0
15,1621.0864253393665,172.73298155420966,1735.0
16,1638.7445701357465,158.9971156068199,1735.0
17,1661.6031674208145,121.18892513018751,1735.0
18,1571.07149321267,232.12616657697453,1735.0
19,1572.3294117647058,213.320357737573,1735.0
20,1557.7676470588233,223.71707156777225,1735.0
21,1594.212895927602,201.7693370708366,1735.0
22,1648.9178733031674,116.09721390085569,1735.0
23,1623.0893665158371,180.18279835354957,1735.0
24,1628.4538461538464,165.04496547105518,1735.0
0,1357.244705882353,461.2110567133036,1711.3882352941175
1,1490.62149321267,235.12842705152661,1711.3882352941175
2,1519.7771493212667,289.30677193836686,1721.0
3,1525.2873303167426,212.26717511131417,1721.0
4,1451.8545248868782,267.1097604240775,1721.0
5,1491.9400452488687,367.63538276850653,1735.0
6,1585.379185520362,184.7771949636335,1735.0
7,1543.675113122172,301.77687524661513,1735.0
8,1495.5766968325793,287.01790413549577,1735.0
9,1436.3020361990948,322.3048966943737,1735.0
10,1517.675791855204,235.20207693771104,1735.0
11,1551.1445701357466,203.6821418566041,1735.0
12,1505.69592760181,245.5447105700412,1735.0
13,1601.1970588235295,178.805018177769,1735.0
14,1597.3031674208146,179.9361972675855,1735.0
15,1555.9669683257916,232.47593922499559,1735.0
16,1611.3608597285067,173.05120277186367,1735.0
17,1615.4782805429863,190.1832512459573,1735.0
18,1639.8633484162895,151.47560987421448,1735.0
19,1589.613122171946,192.23310175943,1735.0
20,1612.6402714932128,193.67915004274064,1735.0
21,1653.4402714932125,126.61125865808322,1735.0
22,1632.2031674208142,187.91241254640218,1735.0
23,1529.014253393665,332.28657215902075,1735.0
24,1590.375113122172,259.757927466788,1735.0
0,1312.8176470588235,316.8290494615337,1735.0
1,1386.2565610859726,271.94292747811704,1735.0
2,1381.8380090497735,225.14127165959667,1735.0
3,1393.2513574660636,306.4457776000249,1735.0
4,1457.9194570135746,299.9419723392275,1735.0
5,1480.1029411764707,229.95824585557042,1735.0
