gen,avg_fitness,std_fitness,best_of_gen
0,1344.8124705882353,332.52432324727585,1674
1,1200.1217194570136,452.2592233198852,1682
2,1439.3466063348415,309.50924728034283,1735
3,1576.759954751131,200.73461324213986,1735
4,1611.5237556561087,177.3407359470643,1735
5,1569.796380090498,222.5531459712024,1735
6,1591.0789592760182,188.952694571053,1735
7,1600.0866515837104,181.91868658707196,1735
8,1580.105882352941,258.3123444818014,1735
9,1596.8493212669684,186.3421420030479,1735
10,1577.8902714932124,239.62078741605586,1735
11,1599.6219457013574,205.7880295603898,1735
12,1620.4640271493213,187.83111311593268,1735
13,1575.3513574660633,223.3078055321821,1735
14,1590.7106334841628,332.6085571055455,1735
15,1649.6945701357467,183.6846026908595,1735
16,1646.2882352941176,174.63865950031837,1735
17,1626.714705882353,200.9940432778827,1735
18,1563.6880090497739,245.55957082280403,1735
19,1613.7269230769232,227.47850826524115,1735
20,1655.2081447963797,163.98262986912377,1735
21,1635.391628959276,204.6665753868418,1735
22,1648.8864253393667,181.18912869168867,1735
23,1617.9036199095024,250.2598825323433,1735
24,1594.956334841629,198.42308534787512,1735
