gen,avg_fitness,std_fitness,best_of_gen
0,1284.5051733333332,197.5368849519641,1449.1533333333334
1,1306.2073846153846,185.96008823960813,1449.1533333333334
2,1302.4893846153848,257.4390788298927,1449.1533333333334
3,1364.8909743589743,108.52468017814459,1449.1533333333334
4,1421.4803076923076,58.51177399266384,1449.1533333333334
5,1440.2288205128204,17.0743521961011,1449.1533333333334
6,1433.4104615384617,36.637621078843225,1449.1533333333334
7,1420.7513333333336,55.53861445784761,1449.1533333333334
8,1424.4783076923077,54.02161439226296,1449.1533333333334
9,1441.808153846154,31.454129984861087,1449.1533333333334
10,1442.323948717949,31.515311898052975,1449.1533333333334
11,1444.6587692307694,21.170997552241197,1449.1533333333334
12,1438.200153846154,27.537562678402228,1449.1533333333334
13,1434.3739487179487,40.24858513919183,1449.2293333333334
14,1439.1908205128204,29.12094484549362,1449.2293333333334
15,1443.0569230769236,22.86631512855069,1449.2293333333334
16,1447.3198974358977,9.486418829658675,1449.2293333333334
17,1441.885948717949,26.104569731218938,1449.2293333333334
18,1432.4490256410259,47.97523805786426,1449.2293333333334
19,1432.5881025641029,43.14888238094385,1449.2293333333334
20,1436.5664615384617,33.36989692643659,1449.2293333333334
21,1428.4138974358978,54.08028562127213,1449.2293333333334
22,1423.3980512820517,61.75931805370678,1449.2293333333334
23,1426.3298461538466,58.26434372776903,1449.2293333333334
24,1407.5814358974362,83.78896827366688,1449.2293333333334
