gen,avg_fitness,std_fitness,best_of_gen
0,1262.46112,186.52549152873044,1439.0
1,1351.5008717948715,119.88064075753246,1448.0666666666666
2,1388.1922564102565,99.81237941892573,1448.0666666666666
3,1385.3960512820513,103.33905764887763,1448.0666666666666
4,1425.978256410256,27.078235571725212,1448.0666666666666
5,1425.9308717948718,44.253804839373316,1448.0666666666666
6,1426.1602564102566,45.871314046038854,1451.26
7,1433.4773846153844,41.92735766884657,1451.26
8,1435.322153846154,40.588199891989014,1451.26
9,1438.810256410256,27.29929526849504,1451.26
10,1421.6170256410257,72.60966981756931,1451.26
11,1415.9750256410257,62.69196659239175,1451.26
12,1418.1388717948719,64.00933303924407,1451.26
13,1431.8555384615383,47.00388397691394,1451.26
14,1433.5910256410257,52.16222017397241,1451.26
15,1426.4231282051283,59.69027693181896,1451.26
16,1447.4649230769232,10.838608330064547,1451.26
17,1435.9832307692307,49.9538602992091,1451.26
18,1407.3195897435896,76.83823347255009,1451.26
19,1446.5328717948719,11.494303272430498,1451.26
20,1434.3848717948717,59.660788209425185,1451.26
21,1437.2825641025643,43.159631545401076,1451.26
22,1443.5707692307694,35.0786765081314,1451.26
23,1416.1076923076923,71.082511768296,1451.26
24,1426.1176923076923,57.68876022426741,1451.26
