gen,avg_fitness,std_fitness,best_of_gen
0,1266.8876266666666,219.8783336083909,1446.2453333333333
1,1319.9499487179487,152.3721294452817,1446.2453333333333
2,1352.4040512820513,137.87771110078137,1446.2453333333333
3,1392.5766153846153,80.40238869796873,1446.2453333333333
4,1418.6284102564105,55.440910337451754,1446.2453333333333
5,1428.4097948717947,40.892991786995175,1446.2453333333333
6,1416.3211794871795,66.87800011560984,1446.2453333333333
7,1429.541435897436,50.24258875403842,1446.2453333333333
8,1422.460564102564,59.57243586103249,1446.2453333333333
9,1431.9985641025637,70.40427417573241,1446.2453333333333
10,1432.1589743589743,70.43179487179486,1446.2453333333333
11,1439.432615384615,27.49742990502903,1446.2453333333333
12,1430.1390769230768,43.02792402439121,1446.2453333333333
13,1439.2344102564102,25.954097009766556,1446.2453333333333
14,1427.907846153846,45.25207181102326,1446.2453333333333
15,1436.4738974358975,32.67592535075239,1446.2453333333333
16,1437.8117435897434,22.776717892430177,1446.2453333333333
17,1441.9321025641025,10.722210844373048,1446.2453333333333
18,1431.7254358974355,50.336737919731505,1446.2453333333333
19,1436.510564102564,44.68224126619744,1446.2453333333333
20,1430.7966153846153,41.05934625102392,1446.2453333333333
21,1409.7810769230766,103.53904500435033,1446.2453333333333
22,1438.058153846154,23.00853972738355,1446.2453333333333
23,1424.3410256410255,51.27290950527475,1446.2453333333333
24,1418.5788205128204,56.16450300003809,1446.2453333333333
