gen,avg_fitness,std_fitness,best_of_gen
0,1144.5733333333335,310.07934366150005,1432.624
1,1284.3339487179487,229.17370482692803,1448.2506666666668
2,1360.0325128205127,111.97995658935625,1450.064
3,1398.3553846153845,67.60625361478353,1450.064
4,1395.798,69.49171774815864,1450.064
5,1402.694923076923,80.48554456442284,1450.064
6,1406.6119487179485,65.3813158772713,1450.064
7,1426.2976923076922,50.93250089205325,1450.064
8,1435.7215384615386,38.5855440034658,1450.064
9,1443.2174358974362,30.256363991272778,1450.064
10,1414.1182564102564,87.40819248643815,1450.064
11,1430.2838974358976,59.87606794656459,1450.064
12,1431.281230769231,47.639362428973115,1450.064
13,1409.5506153846154,72.3238557179573,1450.064
14,1417.7222051282051,78.69726272887611,1450.064
15,1433.421846153846,43.74523944885745,1450.064
16,1421.015076923077,59.043631102025174,1450.064
17,1405.0735897435895,72.74324262753514,1450.064
18,1423.196769230769,65.76156466848704,1450.064
19,1443.8418461538458,11.775684209794852,1450.064
20,1416.1592307692308,67.95298130719867,1450.064
21,1409.8879487179488,74.32148472887947,1450.064
22,1430.1335384615381,57.405611680412996,1450.064
23,1447.2183076923075,8.124850856710383,1450.064
24,1447.8544102564103,7.741016696132983,1450.064
