gen,avg_fitness,std_fitness,best_of_gen
0,1167.4891733333334,269.91209394950334,1444.4
1,1280.6695384615387,208.95583086497192,1447.42
2,1349.1658461538461,111.90049153674157,1447.42
3,1402.9711794871798,57.518467073087706,1447.42
4,1407.424564102564,77.01935731303243,1447.42
5,1405.8238974358974,69.76524430605474,1447.42
6,1414.1864102564105,72.70154046171861,1447.42
7,1419.5115384615385,55.15453860140609,1447.42
8,1432.0259999999996,31.99593040628925,1447.42
9,1436.4867692307694,29.905097133896295,1447.42
10,1443.3650769230771,5.095534629950301,1447.42
11,1431.0288205128204,35.83049093953063,1447.42
12,1443.4348205128204,10.158857128848988,1447.42
13,1433.2732307692308,42.56352625955234,1447.42
14,1430.8612820512822,50.40805516891028,1447.42
15,1433.6569230769232,47.69303019303853,1447.42
16,1414.2193333333332,82.32941915433756,1447.42
17,1432.6886153846156,37.84594710179097,1447.42
18,1421.393846153846,69.7247910265985,1447.42
19,1437.212358974359,42.77273689487237,1447.42
20,1437.274205128205,35.00932324946134,1447.42
21,1444.2909743589744,10.43990459600578,1447.42
22,1429.3559487179486,49.036476731651334,1447.42
23,1413.0108717948717,68.64187479528016,1447.42
24,1412.166717948718,81.16331075670107,1447.42
