gen,avg_fitness,std_fitness,best_of_gen
0,1257.0595733333332,173.56087390022287,1446.3733333333334
1,1347.7351282051281,110.58087038839653,1448.384
2,1380.2815897435898,76.21608720331835,1448.384
3,1413.9383076923075,44.85894749089411,1448.384
4,1426.1344102564105,22.395705644584368,1448.384
5,1427.5845128205126,31.815469647094933,1448.384
6,1419.5491282051282,45.342100694728664,1448.384
7,1425.3503589743586,43.5713575663971,1448.384
8,1424.5669743589742,69.68285913286687,1448.384
9,1415.2837948717947,78.98848102340791,1448.384
10,1416.6177435897434,75.89236566023557,1448.384
11,1411.5767179487182,92.86810791764037,1448.384
12,1437.5855897435895,38.621667095471146,1448.384
13,1432.7317435897435,51.71347014922152,1448.384
14,1432.2858974358974,43.363912190137164,1448.384
15,1433.0153846153844,41.25105902310007,1448.384
16,1435.0373333333332,40.55241673576448,1448.384
17,1434.7652820512817,36.97996983442031,1448.384
18,1413.1532820512818,69.56828897643295,1448.384
19,1415.9958974358972,59.77861874619684,1448.384
20,1415.7798974358973,73.06089333444457,1452.3813333333333
21,1440.4937435897434,35.803461332491935,1452.3813333333333
22,1448.8452307692305,1.2770901713347609,1452.3813333333333
23,1433.4946666666667,42.81261735420936,1452.3813333333333
24,1440.8150769230767,31.52701861154245,1452.3813333333333
