gen,avg_fitness,std_fitness,best_of_gen
0,1241.21264,183.49794552906025,1439.424
1,1318.2857435897436,130.0692095338277,1444.4693333333335
2,1345.3456923076922,146.66134117909988,1444.4693333333335
3,1374.6089230769232,107.19163227436952,1444.4693333333335
4,1367.792769230769,87.29337075753065,1444.4693333333335
5,1397.3734871794873,61.977161975524794,1452.384
6,1412.691794871795,35.652496752343616,1452.384
7,1418.2290256410256,43.66766234810448,1452.384
8,1436.4144615384614,17.458539544728392,1452.384
9,1421.7689230769226,41.84640216379318,1452.384
10,1423.017948717949,58.10915211760048,1452.384
11,1427.424,54.24443574631318,1452.384
12,1430.7600512820513,53.18559656505017,1452.384
13,1411.8089230769228,72.52964771440215,1452.384
14,1432.7447692307692,55.17815450075454,1452.384
15,1433.6445641025641,46.60455106080547,1452.384
16,1434.0366666666666,44.32758338690569,1452.384
17,1424.7101538461538,55.59567037077916,1452.384
18,1442.4802564102563,26.06562196875445,1452.384
19,1424.7659487179485,51.69642497349411,1452.384
20,1439.1569230769232,42.01436391378017,1452.384
21,1429.3442564102563,52.28661952484558,1452.384
22,1448.0452307692306,12.342260818388928,1452.384
23,1434.6372307692307,44.55364854904944,1452.384
24,1446.0326153846154,14.936591243663196,1452.384
