gen,avg_fitness,std_fitness,best_of_gen
0,1244.8278933333333,223.99613851843708,1442.7306666666666
1,1368.7466153846156,96.61318837719635,1442.7306666666666
2,1388.0791282051282,68.99730966333712,1442.7306666666666
3,1398.6202564102564,46.33512612214156,1442.7306666666666
4,1389.1108205128205,51.480390207417386,1445.0
5,1391.023333333333,58.53361588302813,1445.0
6,1395.341333333333,39.11037904520781,1445.0
7,1388.1613333333335,70.17606551241968,1445.0
8,1408.290512820513,32.7861952715863,1445.0
9,1397.562564102564,65.64618110860164,1445.0
10,1407.352153846154,69.90418503723451,1445.0
11,1424.0171282051278,21.25466858300329,1445.0
12,1408.3998461538465,58.42531736007863,1445.0
13,1415.8398974358972,39.70513560603658,1445.0
14,1418.1700512820514,50.27896028167168,1445.0
15,1435.0540512820514,10.81609828528884,1445.0
16,1437.0664102564106,11.972671171338026,1445.0
17,1440.0406666666665,8.83032411829759,1445.0
18,1424.1278974358975,57.13031241742475,1445.0
19,1438.3729743589747,31.308122369418573,1445.0
20,1442.0003589743592,8.646718909813487,1445.0
21,1434.5347692307694,27.484151380086274,1445.0
22,1426.1967692307694,47.05014848399045,1445.0
23,1415.2100512820514,78.46822270224203,1445.0
24,1420.0311282051284,57.64941979523431,1445.0
0,1262.46112,186.52549152873044,1439.0
1,1351.5008717948715,119.88064075753245,1448.0666666666666
2,1388.1922564102563,99.81237941892573,1448.0666666666666
3,1385.3960512820513,103.33905764887764,1448.0666666666666
4,1425.978256410256,27.078235571725212,1448.0666666666666
5,1425.9308717948718,44.25380483937332,1448.0666666666666
6,1426.1602564102564,45.87131404603885,1451.26
7,1433.4773846153846,41.92735766884657,1451.26
8,1435.322153846154,40.58819989198901,1451.26
9,1438.810256410256,27.29929526849504,1451.26
10,1421.6170256410253,72.60966981756931,1451.26
11,1415.9750256410255,62.69196659239175,1451.26
12,1418.138871794872,64.00933303924407,1451.26
13,1431.8555384615383,47.00388397691394,1451.26
14,1433.5910256410255,52.16222017397241,1451.26
15,1426.4231282051285,59.690276931818964,1451.26
16,1447.4649230769232,10.838608330064547,1451.26
17,1435.9832307692307,49.9538602992091,1451.26
18,1407.3195897435894,76.8382334725501,1451.26
19,1446.532871794872,11.494303272430498,1451.26
20,1434.3848717948715,59.66078820942519,1451.26
21,1437.2825641025645,43.159631545401076,1451.26
22,1443.5707692307694,35.0786765081314,1451.26
23,1416.1076923076926,71.082511768296,1451.26
24,1426.1176923076926,57.688760224267405,1451.26
0,1147.2292266666666,276.5114568645208,1447.7333333333331
1,1271.7927692307692,172.052967776319,1447.7333333333331
2,1333.1349743589744,120.32547836699926,1447.7333333333331
3,1350.607282051282,109.25026381300437,1448.2506666666668
4,1404.3126153846156,71.73982518354005,1448.2506666666668
5,1415.2348717948714,58.64359090775577,1448.2506666666668
6,1416.3719487179485,51.507946358291676,1448.2506666666668
7,1428.7520000000002,36.738408169154795,1448.2506666666668
8,1431.357487179487,29.336868675828857,1448.2506666666668
9,1427.4609743589742,42.61186648827682,1448.2506666666668
