gen,avg_fitness,std_fitness,best_of_gen
0,1261.66784,211.81604570517987,1446.2066666666667
1,1293.5799487179488,167.782107631788,1446.2066666666667
2,1301.7202051282052,128.93618816911666,1446.2066666666667
3,1363.3398461538463,80.18179210694036,1446.2066666666667
4,1372.5272820512823,72.27582479413559,1446.2066666666667
5,1342.597076923077,96.7741327005014,1446.2066666666667
6,1399.8864102564103,36.15801053073981,1446.2066666666667
7,1410.9755384615385,34.164740444398745,1446.2066666666667
8,1403.5724615384618,52.71503089553203,1450.064
9,1408.1051282051283,48.79090445388369,1450.064
10,1395.4830256410255,59.506016397462446,1450.064
11,1424.9451282051282,32.10485657154209,1450.064
12,1421.4936923076925,46.9567731030062,1450.064
13,1400.9703076923079,64.79802022886611,1450.064
14,1419.060871794872,53.32386677388099,1450.064
15,1431.0399999999997,45.83730426583762,1450.064
16,1418.3927692307693,70.48719574254324,1450.064
17,1435.4876410256406,51.130173594825116,1450.064
18,1439.8963076923076,43.96726079777057,1450.064
19,1427.1221538461537,60.95301468387972,1450.064
20,1428.402769230769,64.1481591583756,1450.064
21,1439.0770256410256,43.932330206528,1450.064
22,1430.5995384615383,43.72642525950434,1450.064
23,1415.6523589743588,64.68614907955903,1450.064
24,1434.6958974358977,45.706544819158246,1450.064
