gen,avg_fitness,std_fitness,best_of_gen
0,1147.2292266666666,276.51145686452077,1447.7333333333333
1,1271.7927692307692,172.052967776319,1447.7333333333333
2,1333.1349743589744,120.32547836699926,1447.7333333333333
3,1350.607282051282,109.25026381300437,1448.2506666666668
4,1404.3126153846156,71.73982518354005,1448.2506666666668
5,1415.2348717948714,58.64359090775577,1448.2506666666668
6,1416.3719487179487,51.50794635829167,1448.2506666666668
7,1428.752,36.7384081691548,1448.2506666666668
8,1431.357487179487,29.33686867582886,1448.2506666666668
9,1427.4609743589742,42.61186648827682,1448.2506666666668
10,1443.7875897435902,19.22974995288535,1448.2506666666668
11,1446.118512820513,10.557770564497543,1448.2506666666668
12,1441.1705128205128,19.62896812149824,1448.2506666666668
13,1439.8631282051283,26.858943301518085,1448.2506666666668
14,1435.7369230769232,35.50942227147486,1448.2506666666668
15,1430.6736410256412,42.304805939521145,1448.2506666666668
16,1446.1384102564105,10.561282051282056,1448.2506666666668
17,1447.0490256410258,6.008205128205146,1448.2506666666668
18,1444.897794871795,15.255733426658772,1448.2506666666668
19,1436.07641025641,23.98997116608606,1448.2506666666668
20,1423.463230769231,46.795200230417535,1448.2506666666668
21,1429.7973333333334,33.90337044586787,1448.2506666666668
22,1430.2034871794872,30.618047303185328,1448.2506666666668
23,1423.983692307692,36.57807846856281,1448.2506666666668
24,1398.0743076923077,76.0539300796146,1448.2506666666668
