gen,avg_fitness,std_fitness,best_of_gen
0,1315.8450588235294,429.07979379810814,1735.0
1,1426.0348235294118,348.06052375061176,1725.2941176470588
2,1379.5991176470588,416.5815784070145,1735.0
3,1348.0524705882353,474.6131180684802,1735.0
4,1412.8675294117647,421.3126812626457,1735.0
5,1450.7927647058823,311.29123860308295,1735.0
6,1443.6424705882353,345.0974848656666,1735.0
7,1378.1115882352942,347.33332559492044,1735.0
8,1404.726,364.7990364486949,1735.0
9,1235.624117647059,485.1929301905793,1735.0
10,1373.3826470588235,381.2279996283137,1735.0
11,1403.1401764705881,318.911363234423,1735.0
12,1386.5248235294118,471.699217600401,1735.0
13,1438.5869999999998,358.4533961429749,1735.0
14,1431.5078823529411,293.336258415475,1735.0
15,1432.9279411764705,363.8130207473496,1735.0
16,1360.647588235294,429.21967093196537,1735.0
17,1396.6248823529413,400.34496931256535,1735.0
18,1415.9742352941178,357.8645757455607,1735.0
19,1457.3513529411766,326.55514512591003,1735.0
20,1435.9934705882356,288.1718225360238,1735.0
21,1365.8232352941177,357.90421874685876,1735.0
22,1319.1829411764704,388.13167100931673,1721.0
23,1404.8628823529411,313.8183195484579,1735.0
24,1387.1610588235294,405.4248195738532,1735.0
25,1382.5322352941175,338.5297983086463,1735.0
26,1409.5772352941176,326.55319448995624,1735.0
27,1487.7413529411765,285.133069300317,1735.0
28,1472.4870588235299,311.85423688365006,1735.0
29,1475.1216470588238,271.2833969463308,1735.0
30,1432.0188235294115,340.9209775072492,1735.0
31,1448.4082352941175,295.0373728305992,1735.0
32,1464.640470588235,311.6145243418808,1735.0
33,1425.2576470588235,409.17336790167565,1735.0
34,1440.1487647058827,377.1067415035183,1735.0
35,1388.8390588235293,334.401261368004,1735.0
36,1405.1265294117643,363.4407836303996,1735.0
37,1356.4115882352944,426.0040283095396,1735.0
38,1403.3301176470588,357.49451608180993,1735.0
39,1426.2057058823527,341.654362496327,1735.0
40,1371.2623529411765,358.2297524153611,1735.0
41,1451.3832941176472,283.03437216126196,1735.0
42,1455.3805294117647,358.60735114315014,1735.0
43,1496.1182941176469,254.8338948096818,1735.0
44,1414.7707058823528,315.16480401082765,1735.0
45,1357.4874117647057,386.86822397263,1735.0
46,1464.6368823529413,323.53518477400706,1735.0
47,1516.664411764706,275.89722692673996,1735.0
48,1400.110294117647,344.2141105745066,1735.0
49,1401.7732941176469,400.7731075274957,1735.0
50,1453.3258823529409,308.259504741813,1735.0
51,1423.956588235294,380.75429577083514,1735.0
52,1387.7961176470592,415.1168887215773,1735.0
53,1489.6222352941177,298.17967976361297,1735.0
54,1410.8677058823532,337.39697426715793,1735.0
55,1417.0121764705882,346.0257005198395,1735.0
56,1475.995294117647,272.7500119524639,1735.0
57,1423.1818823529413,303.08983136227295,1735.0
58,1458.9778823529414,328.07064994358814,1735.0
59,1495.119764705882,274.75753105788425,1735.0
60,1426.1014705882353,338.9994213245666,1735.0
61,1458.4073529411764,292.57937173401916,1735.0
62,1356.8755294117643,403.06904772558306,1735.0
63,1421.992705882353,373.60030606627805,1735.0
64,1480.1387058823527,319.82040092940224,1735.0
65,1472.7522352941178,306.42939511041857,1735.0
66,1391.448411764706,393.37553762527705,1735.0
67,1423.6994705882355,408.7046966448775,1735.0
68,1385.5880000000002,372.3802628020343,1735.0
69,1373.9381764705884,397.7580824574205,1735.0
70,1391.5966470588235,376.2503188298365,1735.0
71,1454.847294117647,289.43719611353043,1735.0
72,1426.7885294117646,388.6612983933075,1735.0
73,1280.7213529411765,468.3536556407032,1735.0
74,1377.606352941176,316.6390065981015,1725.2941176470588
75,1439.2838823529414,300.96581908445427,1735.0
76,1389.015235294118,359.43300028735183,1735.0
77,1455.0166470588235,294.3782142874994,1735.0
78,1376.8234705882353,340.37057677566463,1725.2941176470588
79,1451.9997647058824,282.1078359047075,1725.2941176470588
80,1372.5042352941177,363.6292955051014,1725.2941176470588
81,1431.4579999999999,341.44634037738246,1735.0
82,1360.3557647058822,432.3809527296238,1735.0
83,1428.3519999999999,394.8952100059197,1735.0
84,1418.7511176470591,333.75716929297596,1735.0
85,1346.9733529411762,401.8729154142731,1735.0
86,1426.4814117647059,314.6540252632073,1735.0
87,1408.3314705882349,398.7645751866493,1735.0
88,1350.765882352941,422.3201812184209,1735.0
89,1414.997411764706,356.70876541722515,1735.0
90,1478.5727647058823,299.5148165124522,1735.0
91,1407.1546470588237,362.0891448614578,1735.0
92,1420.4574117647062,355.30379924783335,1735.0
93,1415.1415294117646,325.1436968840159,1735.0
94,1394.363176470588,330.7624918564894,1735.0
95,1365.8224705882355,370.66156880621213,1735.0
96,1407.5063529411764,379.77871641886577,1735.0
97,1385.2397647058817,401.0128200283286,1725.2941176470588
98,1425.431411764706,389.17544216755437,1725.2941176470588
99,1391.944,365.83858381524584,1735.0
