gen,avg_fitness,std_fitness,best_of_gen
0,1354.0711176470588,423.60767923146994,1735
1,1410.196529411765,351.6332178933289,1735
2,1342.0458235294118,393.0258021626596,1735
3,1432.137588235294,319.8061644204368,1735
4,1454.8858235294115,294.4698864684536,1735
5,1445.7381764705883,285.21957642390026,1735
6,1437.6955882352945,302.5652629926471,1735
7,1376.360235294118,351.34758464527573,1735
8,1375.7724705882356,391.6999508396781,1735
9,1395.4334705882354,349.5701822804418,1735
10,1402.9749411764706,280.9803710326033,1735
11,1449.3590000000002,292.57806940575824,1735
12,1404.8518235294116,358.41379815383135,1735
13,1431.2954705882353,352.1597169153404,1735
14,1383.971117647059,384.3732510560554,1735
15,1423.3574117647058,313.89001788872935,1735
16,1463.8084117647059,292.334680724853,1735
17,1425.8378235294115,329.17634541713863,1735
18,1411.4022941176472,352.8624847067511,1735
19,1401.1083529411765,379.74543337293557,1735
20,1434.4381764705884,332.49409802862965,1735
21,1408.0675294117648,304.35349797293253,1735
22,1409.7044705882352,337.4627207196605,1735
23,1414.5282941176472,353.5689976923892,1735
24,1362.1038823529411,452.07307144925585,1735
25,1480.5916470588234,317.6640101132513,1735
26,1423.4239411764706,356.87722926179305,1735
27,1460.7224117647058,306.53685290131125,1735
28,1370.4969999999998,441.9939490344201,1735
29,1412.865,400.33531967526704,1735
30,1397.364941176471,352.8585928038533,1735
31,1391.3117647058823,383.66076863141905,1735
32,1428.6325882352937,318.31622803005234,1735
33,1437.467117647059,339.18210778312607,1735
34,1438.2972941176472,333.9091741003645,1735
35,1431.5962352941174,322.6586708120314,1735
36,1458.1402352941177,289.82125867580703,1735
37,1473.7482352941179,315.8043525627503,1735
38,1438.502470588235,351.093503855112,1735
39,1482.2268235294118,303.28277750478566,1735
40,1475.6298823529412,291.41741524322975,1735
41,1438.0780588235295,328.58634689633965,1735
42,1440.5061176470588,343.578146079771,1735
43,1411.2586470588233,394.5718118924707,1735
44,1400.5882352941176,396.0961827812038,1735
45,1416.6553529411765,372.46770364077076,1735
46,1471.5260588235294,298.30772203627924,1735
47,1422.7590588235296,327.8863478607175,1735
48,1357.4614117647059,404.79004280131016,1735
49,1435.7346470588236,295.01308018141845,1735
50,1262.8165882352941,415.56429327511495,1735
51,1389.2572941176468,347.68573190949246,1735
52,1294.4670588235294,468.1818103736046,1735
53,1414.292705882353,402.705205093964,1735
54,1412.559705882353,349.15970657531665,1735
55,1415.3991176470588,324.8866186067695,1735
56,1380.684117647059,365.43507044206444,1735
57,1379.6594705882353,353.2809560366894,1735
58,1447.2528235294117,319.15893873380486,1735
59,1398.653294117647,351.4288003667472,1735
60,1364.831705882353,403.6907761304428,1735
61,1434.631823529412,314.0549679138129,1735
62,1390.553,387.54643453406425,1721
63,1397.741117647059,366.75608076890205,1735
64,1376.1200588235295,382.0333650686432,1735
65,1434.8249411764707,354.9959045858802,1735
66,1438.6307647058823,331.18699218356255,1735
67,1451.8911176470588,318.9478683389962,1735
68,1441.2058235294112,342.5697666871573,1735
69,1423.4140588235293,364.4978817172988,1735
70,1372.7207058823528,400.2773092200665,1735
71,1423.8278235294117,344.3519291337999,1735
72,1342.7794705882354,383.81682585941866,1735
73,1398.4378823529414,384.7881441536243,1735
74,1423.1240588235294,418.5737558775135,1735
75,1409.6634705882354,338.5358528710023,1735
76,1407.8024705882353,371.5712308079548,1735
77,1292.367,429.0678118704762,1735
78,1420.3134117647057,351.02495620039315,1735
79,1479.359117647059,346.04567327943175,1735
80,1409.758882352941,412.6828879053416,1735
81,1430.109411764706,346.57694393072353,1735
82,1389.0540588235294,310.58754670010006,1735
83,1406.8281176470584,351.6328038601837,1735
84,1401.7579411764702,356.4314374262274,1735
85,1490.8246470588233,281.43819567335197,1735
86,1475.8505882352943,314.73686523791963,1735
87,1514.1137058823529,243.32467256798043,1735
88,1459.167705882353,300.5879940329353,1735
89,1462.963058823529,311.8811682950409,1735
90,1492.252705882353,253.8763379744864,1735
91,1430.8374705882352,260.74210119863176,1735
92,1417.1405882352942,377.0986040633208,1735
93,1387.9215294117648,383.6762558700907,1735
94,1436.2498823529409,320.06462720824305,1735
95,1384.3422352941177,416.7129640863519,1735
96,1395.1904117647061,353.6120775237966,1735
97,1397.2669411764705,346.3768876600142,1735
98,1452.2913529411765,321.93916582110387,1735
99,1436.7602352941176,305.81275624431356,1735
