gen,avg_fitness,std_fitness,best_of_gen
0,1267.3821764705883,538.0602895782926,1735.0
1,1340.2605294117648,410.09339709303356,1735.0
2,1359.723176470588,354.2641412334719,1735.0
3,1381.7523529411765,346.2443276234553,1735.0
4,1411.4332352941174,337.1907481474628,1735.0
5,1395.6542352941176,361.403178577907,1735.0
6,1390.5362352941177,420.2229309118746,1735.0
7,1369.4022941176474,348.92178918603736,1726.3529411764705
8,1433.205529411765,336.2154216576466,1735.0
9,1364.9704117647061,408.25872183620544,1735.0
10,1459.910294117647,266.2384301995834,1735.0
11,1363.8852941176474,391.3658783455936,1735.0
12,1392.8247647058824,397.79698539820487,1735.0
13,1388.183588235294,384.16386578283823,1735.0
14,1418.9436470588232,331.7963794394404,1735.0
15,1388.6392941176468,363.0598071132268,1735.0
16,1453.6886470588236,343.83390452444115,1735.0
17,1467.9014705882353,309.56804036509396,1735.0
18,1498.0944117647057,291.83674962332856,1735.0
19,1453.2692941176472,298.387951502378,1735.0
20,1482.6165294117645,280.72417307735,1735.0
21,1488.5307058823525,268.7369467512614,1735.0
22,1484.8155294117646,250.26335465407794,1735.0
23,1429.741588235294,324.7017506048454,1735.0
24,1472.0094117647056,265.31808257090273,1735.0
25,1456.3613529411764,404.8225825110342,1735.0
26,1423.0361764705883,319.6255813590068,1735.0
27,1441.028705882353,333.68236411696245,1735.0
28,1422.0098235294117,309.54046292460913,1735.0
29,1394.1895294117649,320.95861718242423,1735.0
30,1407.7704705882352,328.9117934217155,1735.0
31,1493.6732352941178,276.5555508453477,1735.0
32,1493.585705882353,285.898679226693,1735.0
33,1462.5962352941174,312.3917134831765,1735.0
34,1432.5191764705885,344.1651681251345,1735.0
35,1437.0611764705882,356.98301153011084,1735.0
36,1433.35,382.25238937972017,1735.0
37,1419.2761764705879,340.1492624758861,1735.0
38,1429.6120588235294,297.3035484739588,1735.0
39,1415.6922941176472,337.05918930243473,1735.0
40,1397.6550588235293,361.2166591202092,1735.0
41,1411.857117647059,326.3049546703493,1735.0
42,1432.347294117647,357.3767244885612,1735.0
43,1336.0202352941176,390.0401444996767,1735.0
44,1448.5151176470588,333.9205557459101,1735.0
45,1494.8773529411765,285.71935733749814,1735.0
46,1484.7954117647062,278.6620356200376,1735.0
47,1493.256882352941,289.069475282034,1735.0
48,1481.5363529411763,279.16550157224486,1735.0
49,1543.0024117647058,273.3151780762418,1735.0
50,1486.0711176470586,291.9580147330224,1735.0
51,1465.3536470588235,279.60427496011636,1735.0
52,1381.9930588235295,320.2102873998029,1735.0
53,1398.6746470588232,299.2982413211284,1735.0
54,1386.1489411764705,386.96429224666895,1735.0
55,1410.226,325.11829066676046,1735.0
56,1374.5064705882353,373.83678527105826,1735.0
57,1321.192,359.9613692821028,1726.3529411764705
58,1394.0359411764707,392.45904013894057,1735.0
59,1323.2076470588236,397.7979010432238,1735.0
60,1385.3561764705883,405.1206493720906,1735.0
61,1392.6970588235295,315.0426093996973,1735.0
62,1410.0174705882353,339.003899717753,1735.0
63,1370.7879999999998,427.14796269992786,1735.0
64,1458.1745294117645,373.73698850092495,1735.0
65,1497.8207058823527,235.53783708777271,1735.0
66,1419.5938823529411,378.78701870541573,1735.0
67,1458.705235294118,331.20446935650887,1735.0
68,1413.046411764706,330.1204718474747,1735.0
69,1403.3075882352941,320.0789252963857,1735.0
70,1382.7334705882351,399.3949898761841,1735.0
71,1371.2929411764705,379.16469457631314,1735.0
72,1432.617882352941,312.79479330762507,1735.0
73,1444.6792352941175,311.3664917872944,1735.0
74,1406.2892352941176,325.55683933440605,1735.0
75,1400.9212352941177,408.58939439368714,1735.0
76,1408.4225294117648,371.3449063284609,1735.0
77,1432.155294117647,383.64372113110596,1735.0
78,1463.809411764706,336.59395548421855,1735.0
79,1379.9161764705882,442.8768584928488,1735.0
80,1375.6919999999998,362.6948878621378,1735.0
81,1351.6223529411761,379.7271911112031,1735.0
82,1336.6482352941175,419.6652783005435,1735.0
83,1357.6862352941178,385.5422881981684,1735.0
84,1437.2323529411765,298.4167660339697,1735.0
85,1429.9059411764702,346.19326528953513,1735.0
86,1431.3764705882352,325.5130396465413,1735.0
87,1449.3448235294115,322.3654632473173,1735.0
88,1390.3264117647057,378.0811236528826,1735.0
89,1374.1650588235293,366.86758509528624,1735.0
90,1402.6805882352942,439.37583782296196,1735.0
91,1386.6985294117649,362.8879435814854,1735.0
92,1410.1974117647062,349.00426670865255,1735.0
93,1419.2957058823529,374.1650661132779,1735.0
94,1393.7021764705883,392.84862833304163,1735.0
95,1466.3903529411766,281.1466358113529,1735.0
96,1485.3742941176467,269.746104236236,1735.0
97,1403.1069411764702,350.8470188297404,1735.0
98,1455.0763529411765,306.25672068041854,1735.0
99,1460.984529411765,330.1437199764667,1735.0
