gen,avg_fitness,std_fitness,best_of_gen
0,1296.192294117647,409.6011253462447,1735.0
1,1285.1201176470588,436.2335040861968,1735.0
2,1337.7980588235293,471.29687717691945,1735.0
3,1336.5360588235294,437.4481923165381,1735.0
4,1416.1344705882354,347.4677881573115,1735.0
5,1457.9278823529412,366.4264072665855,1735.0
6,1425.260705882353,319.51992229680087,1735.0
7,1439.9435882352939,326.266667863181,1735.0
8,1429.5105882352943,339.77527291291375,1735.0
9,1399.4393529411766,445.92561363215555,1735.0
10,1441.089823529412,344.3147690571857,1735.0
11,1449.0272352941176,336.7005855891751,1735.0
12,1415.1335294117644,305.47596516999465,1735.0
13,1378.3725294117646,399.58183341747394,1735.0
14,1465.3855882352939,292.54043738980425,1735.0
15,1452.9758823529412,313.94398267821856,1735.0
16,1443.7985882352941,322.6578754003511,1735.0
17,1380.653882352941,373.91336602737783,1735.0
18,1470.2434117647056,258.4823383641801,1735.0
19,1455.1537058823526,322.1452384432593,1735.0
20,1441.7649411764705,359.24268974550444,1735.0
21,1382.6267647058821,344.3637022619452,1735.0
22,1410.4836470588239,321.7106954170627,1735.0
23,1388.9219411764707,358.5947105365794,1735.0
24,1404.0255882352942,345.89972455913653,1735.0
25,1397.3250000000003,337.93255177995013,1735.0
26,1475.8782352941178,306.624889218464,1735.0
27,1397.6042352941176,356.0483961943675,1735.0
28,1405.056882352941,347.1872349199888,1725.2941176470588
29,1454.3835294117648,266.56789447086413,1735.0
30,1454.461117647059,298.02291194855155,1735.0
31,1372.2058823529412,403.2771908178171,1735.0
32,1465.9030000000002,340.22506511502434,1735.0
33,1427.0532352941173,346.2454917732069,1735.0
34,1454.544176470588,327.18274107460184,1735.0
35,1506.9232941176472,269.73951299325955,1735.0
36,1486.0285882352941,287.5799498006589,1735.0
37,1469.3228823529412,282.1118034067002,1735.0
38,1440.643117647059,323.9606084965848,1735.0
39,1441.2806470588234,328.09810947916594,1735.0
40,1454.6407058823531,369.6904912886718,1735.0
41,1455.833823529412,343.0629286048822,1735.0
42,1480.5593529411763,248.53442778244093,1735.0
43,1444.284235294118,311.88979194079434,1735.0
44,1435.597588235294,336.9257099392369,1735.0
45,1456.8671764705882,291.4438928205707,1735.0
46,1476.4359411764706,299.61457071841244,1735.0
47,1459.6739999999998,275.87434302329183,1735.0
48,1453.0258823529412,277.7817336572605,1735.0
49,1427.1013529411764,343.5370529910192,1735.0
50,1411.817,304.16293553320475,1726.3529411764705
51,1455.494941176471,333.5030745032616,1735.0
52,1377.0248823529412,300.1903076669876,1735.0
53,1432.5673529411763,327.58374394201735,1735.0
54,1422.302411764706,319.1961496341117,1735.0
55,1417.411823529412,342.03298575977635,1735.0
56,1415.718117647059,306.058989228658,1735.0
57,1383.3366470588235,386.10066387790437,1735.0
58,1377.7990588235295,386.7894490897365,1735.0
59,1392.298705882353,364.70530682362556,1735.0
60,1447.482294117647,289.07769691610906,1735.0
61,1361.4440588235295,353.96961313142657,1735.0
62,1411.8168235294115,362.2750626107643,1735.0
63,1469.9679411764703,271.039596979953,1735.0
64,1386.5251176470588,344.41879443255874,1735.0
65,1482.3372941176467,283.1553767922845,1735.0
66,1450.8580000000002,294.691557884842,1735.0
67,1482.0970588235293,285.40229707334254,1735.0
68,1497.9004705882353,298.04505319271874,1735.0
69,1330.7638235294116,497.5763662745649,1735.0
70,1363.0312352941176,359.6295511264161,1735.0
71,1458.139,315.26808169132073,1735.0
72,1433.1755882352943,327.2096025098499,1735.0
73,1469.5732941176473,293.7823880593503,1735.0
74,1456.3745882352937,319.3862928776337,1735.0
75,1444.1279411764708,318.93354112128543,1735.0
76,1406.993,345.36450395814074,1735.0
77,1429.5151176470588,326.1569287863316,1735.0
78,1375.9531176470587,402.1815239411463,1735.0
79,1367.4748235294119,416.32233785112584,1726.3529411764705
80,1453.8607058823525,364.29663320992006,1735.0
81,1455.3729999999998,371.536146663517,1735.0
82,1515.6387058823527,290.44126402879397,1735.0
83,1421.358,345.3170180521302,1735.0
84,1453.3991176470588,358.2460416521431,1735.0
85,1483.5414705882356,278.4031115772589,1735.0
86,1369.595705882353,461.9167210362816,1735.0
87,1413.0867647058822,337.81185095440657,1735.0
88,1372.8726470588235,418.6128705340176,1735.0
89,1401.8755294117645,363.429229641194,1735.0
90,1412.8359999999998,378.47579813953286,1735.0
91,1390.0757058823533,432.1317265027879,1735.0
92,1441.8498235294119,343.72884201883465,1735.0
93,1391.2654117647057,387.1543713081787,1735.0
94,1454.3776470588234,310.0766610579905,1735.0
95,1433.9007647058822,290.06799018602015,1735.0
96,1355.0460588235294,404.55380457216035,1735.0
97,1481.384,340.6755193237274,1735.0
98,1464.106705882353,307.7841953028364,1735.0
99,1404.0380588235294,340.08864821383486,1735.0
