gen,avg_fitness,std_fitness,best_of_gen
0,1240.083,481.6220265887235,1706.0
1,1397.3674117647058,309.10602905846184,1726.3529411764705
2,1424.422882352941,341.8029521799929,1735.0
3,1404.057823529412,351.81739928573234,1735.0
4,1418.5194705882354,313.0539941132181,1726.3529411764705
5,1365.9651764705882,350.6899706778547,1726.3529411764705
6,1417.8427058823531,327.9839858058099,1726.3529411764705
7,1470.494705882353,343.6928502794581,1726.3529411764705
8,1433.983705882353,328.9799497964363,1735.0
9,1403.3366470588235,331.7771623953296,1735.0
10,1442.7081176470588,356.5848105806976,1726.3529411764705
11,1419.7069999999999,324.42279407062586,1726.3529411764705
12,1457.6172941176471,382.03324639996026,1726.3529411764705
13,1434.6209999999999,329.5655885819075,1726.3529411764705
14,1453.329117647059,379.1853237485336,1726.3529411764705
15,1440.025588235294,348.3218375414008,1735.0
16,1410.0104117647059,357.01719268968577,1735.0
17,1358.900294117647,391.3683962292325,1735.0
18,1380.9550588235295,380.93149446922945,1725.2941176470588
19,1464.5104117647059,331.3088680820299,1735.0
20,1484.758411764706,329.8938818559532,1735.0
21,1386.3778235294117,434.5846793318125,1735.0
22,1444.1437647058824,308.11200224634086,1735.0
23,1470.6591176470583,307.5038311443056,1735.0
24,1434.8335294117649,319.23292888977363,1735.0
25,1363.2408823529413,453.6516864881544,1735.0
26,1415.8314705882353,372.4685956222712,1735.0
27,1355.824294117647,400.6653090471019,1735.0
28,1437.5444117647057,379.9566299020033,1735.0
29,1434.2022941176472,359.1900118301499,1735.0
30,1399.0605294117652,340.9057800337386,1735.0
31,1478.0863529411768,314.1233955057617,1735.0
32,1439.3089411764706,289.2072119392987,1735.0
33,1427.9701176470594,368.0888965091755,1735.0
34,1483.9685882352944,273.068857073205,1735.0
35,1472.3209999999997,309.11439236687534,1735.0
36,1488.0150588235294,269.6920118510684,1735.0
37,1456.4649411764703,302.14061508342377,1735.0
38,1445.9810588235296,366.84859903635214,1735.0
39,1438.0747647058827,334.67628649395016,1735.0
40,1511.2637647058827,251.39131643799686,1735.0
41,1475.4039411764707,250.39099096500945,1735.0
42,1510.179882352941,287.9326087052905,1735.0
43,1395.0417647058823,458.2731968395299,1735.0
44,1430.2504117647059,313.4022130226781,1735.0
45,1406.7887647058824,348.84203488964476,1735.0
46,1423.3009999999997,347.45980330911516,1735.0
47,1419.8255882352942,331.1263908738346,1735.0
48,1415.4254705882354,355.2651753658381,1735.0
49,1421.6378235294117,314.0787109017403,1735.0
50,1472.861294117647,325.78056466951426,1735.0
51,1440.3321764705884,372.4183441496114,1735.0
52,1457.0912941176473,326.90121880635377,1735.0
53,1522.1511764705883,316.5612467932237,1735.0
54,1513.0506470588236,279.0841529669816,1735.0
55,1463.790705882353,327.5092287467811,1735.0
56,1303.1807058823533,434.29122086905096,1735.0
57,1449.0016470588234,325.4381020115589,1735.0
58,1399.0380588235294,353.1799959659209,1735.0
59,1452.1329999999998,327.86545432708186,1735.0
60,1462.9255294117645,330.312384901822,1735.0
61,1454.1987058823527,350.5643540470552,1735.0
62,1529.051117647059,247.6400824903842,1735.0
63,1460.279,319.6122819000436,1735.0
64,1467.4628235294117,337.0710513138543,1735.0
65,1428.8403529411767,347.83837998263095,1735.0
66,1414.458411764706,316.91249212118504,1735.0
67,1410.8291764705882,347.42180878980815,1735.0
68,1338.325705882353,355.42956465119073,1735.0
69,1404.8370588235293,358.66802284000516,1735.0
70,1371.612117647059,448.00406666763695,1735.0
71,1371.9182941176475,342.14448156036525,1735.0
72,1362.0058823529412,332.543521862736,1735.0
73,1330.6624705882352,402.78900863523626,1735.0
74,1303.328294117647,437.5751666043843,1735.0
75,1409.1102352941175,356.67844234789857,1735.0
76,1396.3649411764707,354.35579782841984,1735.0
77,1379.1044117647057,368.7294005547666,1735.0
78,1357.0329411764708,380.48623934213407,1735.0
79,1395.268882352941,331.1231559052836,1735.0
80,1388.693588235294,352.4648625203432,1735.0
81,1409.7219999999998,325.559576410857,1735.0
82,1425.8215882352943,302.9384912480137,1735.0
83,1447.3240588235296,328.14849313079344,1726.3529411764705
84,1431.1751764705884,341.1466202373451,1735.0
85,1379.4096470588236,335.5622750927341,1735.0
86,1415.1576470588234,348.7026072472617,1735.0
87,1441.5068235294116,374.98310982375386,1735.0
88,1385.1272352941173,380.9134935311251,1735.0
89,1418.7579999999998,338.97324050820987,1735.0
90,1372.6667058823532,406.370776035961,1735.0
91,1412.0112352941176,361.1575916708924,1735.0
92,1410.5105294117648,357.13688499956675,1735.0
93,1405.3461764705883,377.79542759406996,1735.0
94,1483.1757647058826,343.4100860177821,1735.0
95,1478.350529411765,346.91324991038834,1735.0
96,1476.926470588235,276.4313975020086,1735.0
97,1486.099705882353,276.3659542629881,1735.0
98,1476.8837058823528,349.48112061799816,1735.0
99,1506.3042352941175,260.43890397664023,1735.0
