gen,avg_fitness,std_fitness,best_of_gen
0,1244.7795294117648,503.285323321593,1726.3529411764705
1,1343.9492352941174,359.6100105315503,1735.0
2,1351.7774705882352,420.614110705532,1735.0
3,1438.5994705882354,319.40346520481086,1735.0
4,1346.554058823529,377.9016755422548,1735.0
5,1435.0155294117646,367.5113651388787,1735.0
6,1403.6635882352941,390.0764489268756,1735.0
7,1394.3475882352939,368.33042753365436,1735.0
8,1463.864941176471,283.3360169620218,1735.0
9,1425.334176470588,327.8394894540066,1735.0
10,1385.8209411764706,404.91217969404346,1735.0
11,1510.184411764706,253.71122226125033,1735.0
12,1433.7315294117645,344.57679401558994,1735.0
13,1440.951294117647,338.3775869910861,1735.0
14,1460.842294117647,308.12647473787615,1735.0
15,1354.323470588235,459.4668043737761,1735.0
16,1425.691882352941,337.2978516163986,1735.0
17,1442.2323529411767,319.1838187262603,1735.0
18,1402.4943529411767,326.37404795281634,1735.0
19,1443.7048235294114,327.70157855239285,1735.0
20,1442.9893529411763,274.5847656891727,1735.0
21,1406.6952352941175,407.3362432667657,1735.0
22,1438.8436470588233,336.8662618915949,1735.0
23,1399.7074705882355,331.93540700165283,1735.0
24,1421.47694117647,354.8741674046281,1735.0
25,1484.2046470588236,280.1262982288055,1735.0
26,1438.2413529411765,326.4709369743288,1735.0
27,1302.1852352941175,440.4379586790008,1735.0
28,1374.5957647058822,457.4624479319319,1735.0
29,1478.2297647058824,278.106809643557,1735.0
30,1414.3974705882354,374.18774425922834,1735.0
31,1473.848588235294,299.32098236073915,1735.0
32,1456.2270588235292,357.6103812597939,1735.0
33,1450.3408823529408,301.06736960880716,1735.0
34,1457.7154705882356,325.79973475517636,1735.0
35,1443.3779411764708,326.6648161362003,1735.0
36,1416.6209411764703,343.1990558352004,1735.0
37,1386.6400588235292,366.8046480686574,1735.0
38,1350.6458235294115,340.01872937146794,1735.0
39,1389.2374117647062,333.64256289545307,1735.0
40,1429.6252941176472,341.6168470118003,1735.0
41,1350.1503529411762,358.30075231992504,1726.3529411764705
42,1407.5381764705878,348.42032171464047,1726.3529411764705
43,1366.9422941176472,394.1371390919075,1735.0
44,1396.2574705882353,371.90785861773577,1735.0
45,1375.7811176470586,330.40511704221257,1735.0
46,1402.18,359.9061012643932,1735.0
47,1379.7144705882351,344.79367352377676,1735.0
48,1352.8162352941176,360.3008927258507,1735.0
49,1273.0081764705885,491.49930162252423,1725.2941176470588
50,1343.170294117647,440.87630957234256,1725.2941176470588
51,1433.7438823529415,318.7636366279517,1735.0
52,1403.074411764706,397.1403509088224,1735.0
53,1437.2329411764704,309.1169896763593,1726.3529411764705
54,1476.7579411764707,297.09482503727213,1735.0
55,1464.6984117647057,351.43016345605685,1735.0
56,1432.6110588235294,364.53445235793987,1735.0
57,1481.672235294118,280.6412212667694,1735.0
58,1389.997470588235,304.22113697129475,1735.0
59,1360.4340588235293,418.7281390298831,1735.0
60,1447.7691176470587,300.0769233679521,1735.0
61,1435.2628235294117,311.41883628482805,1735.0
62,1453.6343529411763,294.5870181692579,1735.0
63,1405.9269411764708,339.8407786152408,1735.0
64,1442.1704705882353,337.25139984214724,1735.0
65,1397.930294117647,428.0073588729456,1735.0
66,1462.5344117647055,297.7275940481482,1735.0
67,1528.095588235294,241.48653000378695,1735.0
68,1372.7931176470586,380.0430860312768,1735.0
69,1361.7306470588237,377.2712663014171,1735.0
70,1405.6785882352942,341.7942401438555,1735.0
71,1365.5518235294114,410.76523692015695,1735.0
72,1373.5230588235295,358.9104831351082,1735.0
73,1395.4746470588234,346.6817718933471,1735.0
74,1464.8131764705884,277.86326215754116,1735.0
75,1418.609529411765,306.0595582638975,1735.0
76,1363.7208823529409,346.4699836740706,1735.0
77,1454.9067058823525,354.6195384149319,1735.0
78,1453.363941176471,340.0141293346,1735.0
79,1476.4493529411766,288.09423838551646,1735.0
80,1460.093588235294,313.70091676295823,1735.0
81,1414.7259411764708,303.44593886312356,1735.0
82,1420.9316470588235,343.45390705468475,1735.0
83,1458.0851176470592,292.85076400121176,1735.0
84,1453.7089999999996,281.1767119780591,1735.0
85,1461.749176470588,323.65470407986385,1735.0
86,1442.4467647058818,378.23742873002544,1735.0
87,1457.6116470588238,335.52335389092445,1735.0
88,1423.2856470588238,393.32433269264027,1735.0
89,1441.3465882352943,325.11063142600324,1735.0
90,1430.4151764705882,390.5162124650505,1735.0
91,1411.7719411764704,352.4404020244251,1735.0
92,1375.8244117647064,445.28838274290945,1735.0
93,1398.1744117647063,316.5404603812773,1735.0
94,1462.1215294117649,324.73675002067915,1735.0
95,1454.3345294117648,347.35691397604063,1735.0
96,1438.581529411765,311.21181067088685,1735.0
97,1476.1708235294116,342.4608827851832,1735.0
98,1402.6515294117646,421.289151957627,1735.0
99,1387.639705882353,391.1604501145579,1735.0
