gen,avg_fitness,std_fitness,best_of_gen
0,1298.8746470588237,445.96623431518884,1726.3529411764705
1,1360.2246470588234,413.047763060568,1735.0
2,1429.868235294117,297.0261602857864,1735.0
3,1393.4011764705879,353.16107127242054,1735.0
4,1441.2537647058823,330.67069900108856,1735.0
5,1413.7199999999998,342.50813381698816,1735.0
6,1486.3375294117648,261.97935915785666,1735.0
7,1368.3678235294117,372.09063478184504,1725.2941176470588
8,1451.731529411765,298.1206871897079,1735.0
9,1433.947,358.9433454727446,1735.0
10,1459.0695294117647,385.67034467291444,1735.0
11,1386.7701764705885,405.0836555570768,1735.0
12,1451.5792352941176,297.60062131643366,1735.0
13,1436.4598823529411,281.85944981758917,1735.0
14,1457.4281764705881,311.9194277243719,1735.0
15,1435.0135294117647,319.0802120981417,1735.0
16,1484.6682352941175,312.47854656103937,1735.0
17,1421.5034705882354,319.8336117811561,1735.0
18,1432.4231176470587,349.33424384784263,1735.0
19,1422.5832941176473,316.47108222213797,1726.3529411764705
20,1393.3988235294119,364.33918386058036,1735.0
21,1409.7170588235292,330.35974320915375,1735.0
22,1436.1385882352938,324.6917334900309,1735.0
23,1416.2319999999997,380.27032391633264,1735.0
24,1379.2029411764709,398.0625612360267,1735.0
25,1425.4011764705886,344.2959689893039,1735.0
26,1438.0761176470592,309.8262493719269,1735.0
27,1385.060470588235,445.8388609877311,1721.0
28,1384.2584705882355,420.47593377212013,1735.0
29,1392.5390588235293,314.67598338291873,1735.0
30,1428.5334117647058,336.64053999390956,1735.0
31,1393.9505294117646,360.37884118009475,1735.0
32,1361.5257058823527,373.26399486150393,1735.0
33,1335.7530000000002,384.33119025267075,1735.0
34,1413.2392352941176,370.9840483844924,1735.0
35,1341.351,383.8710742381044,1735.0
36,1451.715294117647,276.5247922496638,1735.0
37,1447.288294117647,300.92317655948995,1726.3529411764705
38,1446.4178235294116,332.51362104364034,1721.0
39,1379.5458823529414,334.24006965447717,1721.0
40,1430.7805882352943,301.53852205316474,1721.0
41,1371.3681176470586,384.3276598918038,1725.2941176470588
42,1442.5814705882349,304.0268786154848,1735.0
43,1416.915705882353,379.21542121312945,1735.0
44,1363.9456470588234,356.63880474592503,1735.0
45,1419.4424117647059,372.9962790256575,1735.0
46,1422.866823529412,314.2798863811537,1735.0
47,1474.3558235294115,258.2814113108341,1735.0
48,1484.815,253.01211541129052,1735.0
49,1359.4719411764706,364.73293824391305,1735.0
50,1373.9252941176474,438.82491731802276,1735.0
51,1402.9772352941175,320.41155054761794,1735.0
52,1426.9545882352943,309.24939204744805,1735.0
53,1355.6256470588237,390.65701379604275,1735.0
54,1381.4828235294117,320.7340976763077,1735.0
55,1330.8679411764706,396.9686774360307,1735.0
56,1320.5619411764708,429.5241885148565,1735.0
57,1466.9372352941175,289.4001515509021,1726.3529411764705
58,1326.4687058823529,477.0049790313286,1735.0
59,1436.947823529412,311.0198464318663,1726.3529411764705
60,1372.3651176470587,368.9669081974875,1726.3529411764705
61,1397.8868823529413,336.51503643978924,1726.3529411764705
62,1388.6241764705885,325.2270954089813,1726.3529411764705
63,1394.6811764705885,356.5190197346082,1726.3529411764705
64,1432.6685882352938,289.3994849884342,1735.0
65,1473.5473529411768,278.6661472685147,1735.0
66,1441.5285882352944,328.6547287368936,1735.0
67,1489.1532352941178,306.5224452055549,1735.0
68,1444.8116470588234,328.68481965653746,1735.0
69,1480.9965882352938,267.9298925979134,1735.0
70,1489.6051764705878,273.2358043600377,1735.0
71,1476.470705882353,338.71270344967405,1735.0
72,1373.722588235294,361.2150927450234,1735.0
73,1384.1285882352938,389.2092989043904,1735.0
74,1461.5434705882353,267.1556922993688,1735.0
75,1425.0907058823527,313.9810570269342,1735.0
76,1360.3797647058825,340.573488003716,1735.0
77,1339.2467647058822,417.09985371919976,1735.0
78,1416.1863529411762,388.07285337225596,1735.0
79,1310.2555294117647,409.80026831741367,1735.0
80,1371.4751764705882,347.2197533961717,1735.0
81,1441.5147647058825,403.20412709473214,1735.0
82,1425.585,367.80215250002345,1735.0
83,1448.6804117647062,312.9959172866322,1735.0
84,1436.7607647058821,349.81183264756163,1735.0
85,1459.6573529411764,286.4025076879532,1735.0
86,1433.2420588235293,289.02942029148375,1735.0
87,1400.3870588235295,399.55405409697534,1735.0
88,1375.267,357.3260560662656,1735.0
89,1402.0431176470586,378.46105905834946,1735.0
90,1475.3507058823527,283.51916671480507,1735.0
91,1396.4317058823528,326.684749741126,1735.0
92,1403.419764705882,360.5975781521806,1735.0
93,1405.5750000000003,355.20869416727993,1735.0
94,1395.0305882352943,324.77080069288706,1735.0
95,1390.9569411764705,428.3589776243001,1735.0
96,1454.0134705882354,275.08483167848664,1735.0
97,1389.105294117647,334.1575578198059,1735.0
98,1376.5420588235295,363.8344838717721,1735.0
99,1429.6199411764705,361.29135791645734,1735.0
