gen,avg_fitness,std_fitness,best_of_gen
0,1267.3821764705885,538.0602895782927,1735.0
1,1340.2605294117648,410.0933970930336,1735.0
2,1359.723176470588,354.2641412334719,1735.0
3,1381.7523529411765,346.24432762345526,1735.0
4,1411.4332352941174,337.1907481474628,1735.0
5,1395.6542352941174,361.40317857790706,1735.0
6,1390.5362352941174,420.22293091187464,1735.0
7,1369.4022941176474,348.92178918603736,1726.3529411764707
8,1433.2055294117652,336.21542165764663,1735.0
9,1364.970411764706,408.25872183620544,1735.0
10,1459.910294117647,266.2384301995834,1735.0
11,1363.8852941176476,391.36587834559367,1735.0
12,1392.8247647058827,397.79698539820487,1735.0
13,1388.1835882352939,384.1638657828383,1735.0
14,1418.9436470588232,331.7963794394404,1735.0
15,1388.6392941176468,363.0598071132268,1735.0
16,1453.6886470588236,343.8339045244412,1735.0
17,1467.9014705882353,309.568040365094,1735.0
18,1498.0944117647055,291.83674962332856,1735.0
19,1453.2692941176474,298.38795150237803,1735.0
20,1482.6165294117645,280.72417307735003,1735.0
21,1488.5307058823525,268.7369467512614,1735.0
22,1484.8155294117646,250.263354654078,1735.0
23,1429.7415882352939,324.7017506048454,1735.0
24,1472.0094117647054,265.31808257090273,1735.0
25,1456.3613529411764,404.82258251103417,1735.0
26,1423.0361764705883,319.6255813590068,1735.0
27,1441.0287058823528,333.68236411696245,1735.0
28,1422.0098235294117,309.5404629246092,1735.0
29,1394.1895294117649,320.95861718242423,1735.0
30,1407.7704705882352,328.9117934217155,1735.0
31,1493.6732352941178,276.5555508453477,1735.0
32,1493.5857058823528,285.898679226693,1735.0
33,1462.5962352941174,312.3917134831765,1735.0
34,1432.5191764705885,344.1651681251345,1735.0
35,1437.0611764705884,356.9830115301108,1735.0
36,1433.35,382.25238937972017,1735.0
37,1419.276176470588,340.14926247588613,1735.0
38,1429.6120588235294,297.3035484739588,1735.0
39,1415.6922941176474,337.0591893024348,1735.0
40,1397.6550588235293,361.2166591202092,1735.0
41,1411.857117647059,326.30495467034933,1735.0
42,1432.3472941176472,357.3767244885612,1735.0
43,1336.0202352941174,390.04014449967667,1735.0
44,1448.5151176470588,333.9205557459101,1735.0
45,1494.8773529411765,285.71935733749814,1735.0
46,1484.7954117647062,278.66203562003756,1735.0
47,1493.256882352941,289.069475282034,1735.0
48,1481.5363529411763,279.16550157224486,1735.0
49,1543.0024117647058,273.3151780762418,1735.0
50,1486.0711176470584,291.95801473302237,1735.0
51,1465.3536470588235,279.6042749601164,1735.0
52,1381.9930588235293,320.21028739980284,1735.0
53,1398.6746470588232,299.2982413211284,1735.0
54,1386.1489411764705,386.96429224666895,1735.0
55,1410.226,325.11829066676046,1735.0
56,1374.506470588235,373.8367852710584,1735.0
57,1321.192,359.9613692821028,1726.3529411764707
58,1394.0359411764707,392.45904013894057,1735.0
59,1323.2076470588236,397.7979010432238,1735.0
60,1385.3561764705885,405.1206493720906,1735.0
61,1392.6970588235295,315.0426093996973,1735.0
62,1410.0174705882353,339.003899717753,1735.0
63,1370.7879999999998,427.1479626999279,1735.0
64,1458.1745294117645,373.7369885009249,1735.0
65,1497.8207058823525,235.53783708777271,1735.0
66,1419.5938823529414,378.7870187054157,1735.0
67,1458.705235294118,331.20446935650887,1735.0
68,1413.0464117647061,330.1204718474747,1735.0
69,1403.307588235294,320.0789252963857,1735.0
70,1382.7334705882351,399.3949898761842,1735.0
71,1371.2929411764705,379.1646945763131,1735.0
72,1432.617882352941,312.79479330762507,1735.0
73,1444.6792352941175,311.36649178729436,1735.0
74,1406.2892352941174,325.55683933440605,1735.0
75,1400.9212352941174,408.5893943936872,1735.0
76,1408.4225294117648,371.34490632846087,1735.0
77,1432.1552941176471,383.643721131106,1735.0
78,1463.809411764706,336.5939554842185,1735.0
79,1379.9161764705884,442.87685849284884,1735.0
80,1375.6919999999998,362.6948878621378,1735.0
81,1351.622352941176,379.7271911112032,1735.0
82,1336.6482352941175,419.6652783005435,1735.0
83,1357.6862352941178,385.5422881981684,1735.0
84,1437.2323529411765,298.4167660339697,1735.0
85,1429.9059411764704,346.1932652895352,1735.0
86,1431.3764705882352,325.5130396465413,1735.0
87,1449.3448235294115,322.36546324731734,1735.0
88,1390.3264117647054,378.08112365288264,1735.0
89,1374.1650588235293,366.86758509528624,1735.0
90,1402.6805882352942,439.375837822962,1735.0
91,1386.6985294117649,362.8879435814854,1735.0
92,1410.1974117647062,349.0042667086525,1735.0
93,1419.2957058823526,374.1650661132779,1735.0
94,1393.7021764705885,392.84862833304163,1735.0
95,1466.3903529411764,281.1466358113529,1735.0
96,1485.3742941176467,269.746104236236,1735.0
97,1403.1069411764704,350.84701882974036,1735.0
98,1455.0763529411765,306.2567206804185,1735.0
99,1460.9845294117652,330.1437199764667,1735.0
0,1329.0982352941178,410.39514070699835,1735.0
1,1404.352705882353,343.47348079428383,1735.0
2,1447.142294117647,287.51907043439184,1735.0
3,1364.7222941176472,371.07089872673276,1735.0
4,1411.3339411764707,378.24203741391267,1735.0
5,1340.2222352941178,443.48234566983217,1735.0
6,1400.9235294117648,326.6858975808425,1735.0
7,1433.160882352941,346.0679205905268,1735.0
8,1502.28305882353,241.95861496811227,1735.0
9,1456.8400000000006,328.7835627231918,1735.0
10,1470.3180588235293,303.87449863031213,1735.0
11,1493.0105294117648,294.26234072047714,1735.0
12,1396.0190000000002,318.8430387474143,1735.0
13,1459.436117647059,366.58011197582397,1735.0
14,1362.4914117647058,402.9310148623545,1735.0
15,1430.9960588235294,312.7382389226925,1735.0
16,1334.728176470588,360.33698371775034,1735.0
17,1388.5385294117648,442.44174954768914,1735.0
18,1437.3468823529413,302.53499109637727,1735.0
19,1416.7866470588235,295.4272796062337,1735.0
20,1402.0425294117651,312.386252990331,1725.2941176470588
21,1443.4171764705884,360.7859551138197,1735.0
22,1422.2612941176474,291.6580094818832,1735.0
23,1508.5769999999998,241.71600553306686,1735.0
24,1491.2135294117647,301.81817593874234,1735.0
25,1414.445058823529,367.17988992811996,1735.0
26,1423.8966470588236,305.96082459302465,1735.0
27,1386.1076470588239,327.4206023278311,1735.0
28,1465.8962352941173,323.9604336669445,1735.0
29,1422.932588235294,339.2778735152619,1735.0
30,1458.7422352941178,293.94952441309573,1735.0
31,1415.729117647059,349.72873150147353,1735.0
32,1500.696,230.06071229672725,1735.0
33,1473.1137058823526,288.5033771909042,1726.3529411764707
34,1450.4353529411765,275.4451751570493,1735.0
35,1409.951882352941,301.15317912279244,1735.0
36,1468.7787647058822,311.33617327948724,1735.0
37,1479.5884705882354,280.89627671176584,1735.0
