gen,avg_fitness,std_fitness,best_of_gen
0,1373.4397058823527,389.7870930844269,1735.0
1,1464.5795294117645,301.7513659641524,1735.0
2,1391.7521764705882,339.737311955442,1735.0
3,1366.8659411764704,344.1936989105906,1735.0
4,1401.0217058823532,335.57999461418444,1726.3529411764705
5,1361.0650588235294,394.62724659028873,1726.3529411764705
6,1458.1338235294115,335.299085405278,1726.3529411764705
7,1461.739705882353,256.022465899464,1726.3529411764705
8,1475.813117647059,273.8279194439962,1726.3529411764705
9,1407.5454117647057,372.5544824085266,1735.0
10,1426.9224705882352,356.4943452201807,1735.0
11,1393.726882352941,350.11781522692735,1735.0
12,1394.132529411765,391.6888489352813,1735.0
13,1479.3035294117644,269.9502516362552,1735.0
14,1412.0358823529414,331.8138928572455,1735.0
15,1406.5774705882357,387.73170351694074,1735.0
16,1386.7258823529412,347.67542097703296,1735.0
17,1447.2236470588236,288.4962514457615,1735.0
18,1442.5384705882354,305.0101324420751,1735.0
19,1481.5809999999997,289.030176536445,1735.0
20,1390.9682941176472,375.9748685390258,1725.2941176470588
21,1431.8619999999999,346.8611109092374,1735.0
22,1404.385411764706,365.22904584148796,1735.0
23,1412.856294117647,335.45355312056915,1735.0
24,1381.8278235294117,396.0885014468943,1735.0
25,1424.179411764706,353.5785988230548,1735.0
26,1427.9191764705881,334.24148873860753,1735.0
27,1433.900235294118,303.41017210416135,1735.0
28,1417.5961764705883,332.9371907726253,1735.0
29,1426.2815294117647,287.10196745576104,1735.0
30,1428.7854705882353,311.27079998531553,1735.0
31,1427.9208235294118,311.2285814705425,1735.0
32,1454.6203529411766,272.90772774686775,1735.0
33,1428.195352941176,370.15835993806496,1735.0
34,1368.7502352941176,312.5830301249413,1721.0
35,1369.170294117647,340.95232564015316,1725.2941176470588
36,1404.6039411764705,340.5268997144041,1735.0
37,1354.6291764705884,372.871544850387,1735.0
38,1373.5901764705882,329.95686796038194,1735.0
39,1405.6454705882354,360.664585289785,1735.0
40,1461.3368823529413,283.7216489817753,1735.0
41,1483.887882352941,320.7881085041354,1735.0
42,1492.3141764705883,316.8269240213666,1735.0
43,1490.0825294117649,309.1107630637235,1735.0
44,1422.0108823529413,374.1742894185158,1735.0
45,1402.768176470588,397.1138826305628,1735.0
46,1355.152411764706,475.78905574004483,1735.0
47,1415.9150588235293,410.3586596870502,1735.0
48,1482.9646470588234,290.9116686535968,1735.0
49,1481.8805294117647,243.11314066886408,1735.0
50,1426.5808235294119,402.887545535766,1735.0
51,1419.2722352941178,349.54573714332815,1735.0
52,1431.9305294117646,338.5258451702496,1735.0
53,1379.3740588235294,393.37113728626906,1735.0
54,1397.2557647058823,349.873383969145,1735.0
55,1414.2198235294115,343.9772699365167,1735.0
56,1470.282588235294,268.10679931714344,1735.0
57,1477.945882352941,255.6737821161796,1735.0
58,1441.3273529411765,324.5056982042712,1735.0
59,1445.6646470588237,314.53350239421275,1735.0
60,1402.6191176470588,334.1101304098306,1735.0
61,1339.0813529411764,415.57138516613026,1735.0
62,1403.132411764706,324.228156776535,1735.0
63,1424.0604117647058,330.50661911599354,1735.0
64,1411.5804705882351,341.61576412018616,1735.0
65,1441.337823529412,334.3425323557339,1735.0
66,1447.076882352941,347.77808458331504,1735.0
67,1445.309117647059,315.1512361034945,1735.0
68,1495.4245882352939,249.88583948960692,1735.0
69,1473.2442941176473,301.8317293949048,1735.0
70,1483.320705882353,266.94285814091916,1735.0
71,1420.4599411764702,309.57719725233716,1735.0
72,1399.1637647058822,357.3288010860857,1735.0
73,1442.6037647058824,331.5266754129967,1735.0
74,1446.951470588235,273.6431375311769,1725.2941176470588
75,1472.7490588235296,290.6494417336511,1725.2941176470588
76,1432.568176470588,321.73339704876196,1725.2941176470588
77,1464.3544117647061,313.39583851004664,1725.2941176470588
78,1466.0517647058823,291.89838568243886,1726.3529411764705
79,1351.97,417.8738847408903,1726.3529411764705
80,1334.971882352941,416.6988687086878,1735.0
81,1447.1664117647058,357.33788870965054,1735.0
82,1394.4524705882352,340.2795900632587,1735.0
83,1397.768941176471,343.4107458926104,1735.0
84,1341.9135294117648,459.3982216181855,1735.0
85,1432.7885882352941,309.99273810538875,1735.0
86,1457.0564705882352,330.8918003775455,1735.0
87,1451.225470588235,313.8142782737602,1735.0
88,1499.8477647058824,291.13805888561126,1735.0
89,1385.6950000000004,350.6114800006098,1735.0
90,1456.205352941176,314.6124408392993,1725.2941176470588
91,1379.9085882352942,325.08590684624954,1735.0
92,1455.1122352941177,325.7683124188863,1735.0
93,1447.417176470588,296.6870621890459,1735.0
94,1458.6672352941175,284.7279311093481,1735.0
95,1467.2027647058826,288.7683028947538,1735.0
96,1386.8845294117646,368.8226403241512,1735.0
97,1464.8924705882353,242.96385295688324,1735.0
98,1458.3563529411765,343.19118637324704,1735.0
99,1417.9939411764706,325.8545017950608,1725.2941176470588
