gen,avg_fitness,std_fitness,best_of_gen
0,1329.0982352941178,410.39514070699835,1735.0
1,1404.352705882353,343.4734807942838,1735.0
2,1447.142294117647,287.51907043439184,1735.0
3,1364.7222941176472,371.07089872673265,1735.0
4,1411.3339411764705,378.2420374139126,1735.0
5,1340.2222352941178,443.4823456698322,1735.0
6,1400.9235294117648,326.6858975808425,1735.0
7,1433.160882352941,346.06792059052685,1735.0
8,1502.28305882353,241.95861496811224,1735.0
9,1456.8400000000004,328.78356272319184,1735.0
10,1470.3180588235293,303.8744986303121,1735.0
11,1493.0105294117648,294.2623407204771,1735.0
12,1396.0190000000002,318.8430387474143,1735.0
13,1459.436117647059,366.58011197582397,1735.0
14,1362.4914117647058,402.93101486235446,1735.0
15,1430.9960588235292,312.7382389226925,1735.0
16,1334.728176470588,360.3369837177503,1735.0
17,1388.5385294117648,442.44174954768914,1735.0
18,1437.3468823529413,302.5349910963773,1735.0
19,1416.7866470588235,295.4272796062337,1735.0
20,1402.042529411765,312.386252990331,1725.2941176470588
21,1443.4171764705884,360.78595511381957,1735.0
22,1422.2612941176471,291.6580094818832,1735.0
23,1508.5769999999998,241.71600553306686,1735.0
24,1491.2135294117647,301.81817593874234,1735.0
25,1414.445058823529,367.17988992811996,1735.0
26,1423.8966470588234,305.96082459302465,1735.0
27,1386.1076470588239,327.4206023278311,1735.0
28,1465.8962352941176,323.9604336669445,1735.0
29,1422.932588235294,339.2778735152619,1735.0
30,1458.7422352941178,293.94952441309573,1735.0
31,1415.729117647059,349.72873150147353,1735.0
32,1500.6960000000001,230.06071229672725,1735.0
33,1473.1137058823529,288.5033771909042,1726.3529411764705
34,1450.4353529411765,275.44517515704933,1735.0
35,1409.951882352941,301.15317912279244,1735.0
36,1468.7787647058822,311.33617327948724,1735.0
37,1479.5884705882354,280.8962767117658,1735.0
38,1473.5283529411768,284.1077477576124,1735.0
39,1417.0942352941179,375.43525171148724,1735.0
40,1447.6682941176468,322.5278687777781,1735.0
41,1483.2705882352939,292.238869745815,1735.0
42,1446.465941176471,320.19903529038965,1735.0
43,1483.4598235294116,262.2977008132957,1735.0
44,1476.6523529411766,320.5643562488379,1735.0
45,1437.2779999999998,327.4191595216785,1735.0
46,1390.901411764706,359.9236120880254,1735.0
47,1437.286411764706,318.0303612322774,1735.0
48,1429.0261764705879,330.83665293961485,1735.0
49,1343.8139411764707,425.92428492600266,1735.0
50,1394.8288823529408,328.94779746460256,1735.0
51,1497.3420588235292,280.92750401917993,1735.0
52,1393.536411764706,352.46528816765874,1735.0
53,1357.2019999999998,383.1803436819734,1735.0
54,1418.6439999999996,315.67619341927207,1735.0
55,1468.6926470588235,305.96820403747904,1735.0
56,1359.6684705882353,340.72408595698795,1735.0
57,1495.9441764705884,290.57431339179095,1735.0
58,1401.9849411764706,366.61826628891805,1735.0
59,1389.2608823529413,410.5695795132815,1735.0
60,1402.8517058823531,384.37176930449306,1735.0
61,1428.30194117647,386.9618302341583,1735.0
62,1455.5667647058822,288.3926151737674,1735.0
63,1399.7301176470585,371.06377945353154,1735.0
64,1443.6446470588237,311.14950579276683,1735.0
65,1399.572470588235,358.1486254890689,1735.0
66,1375.627705882353,396.0849180431416,1735.0
67,1375.911588235294,376.71885930219645,1735.0
68,1415.0527647058823,342.81695496991944,1735.0
69,1435.1279411764706,333.5225547115181,1735.0
70,1482.9931764705884,274.3092500634903,1735.0
71,1455.0951176470585,309.10673681653526,1735.0
72,1438.9519999999998,349.5515663635496,1735.0
73,1362.9331176470585,395.2777107218833,1735.0
74,1445.3898235294118,340.6685573638551,1735.0
75,1437.547235294118,357.795260094842,1735.0
76,1421.3394117647053,386.41753789128853,1735.0
77,1464.9237647058821,315.0151284200628,1735.0
78,1374.3035882352942,420.42980108957306,1735.0
79,1405.7209411764704,382.41051029076635,1735.0
80,1501.469294117647,269.0747853962566,1735.0
81,1422.8248823529411,329.25191007252306,1725.2941176470588
82,1391.8740588235296,356.83796202178115,1726.3529411764705
83,1448.0768235294117,276.754383146643,1735.0
84,1393.8472941176472,368.0609811676268,1735.0
85,1361.749705882353,391.73561460295696,1735.0
86,1362.2857647058825,420.71815580134626,1735.0
87,1377.3918823529414,408.5388739460509,1735.0
88,1477.1806470588238,281.1453583910658,1735.0
89,1471.1001176470588,327.30497004778164,1735.0
90,1444.516588235294,272.6199373697273,1735.0
91,1373.122411764706,331.0901740295071,1735.0
92,1339.0911176470588,395.78237402726006,1725.2941176470588
93,1378.543411764706,537.7567798956356,1735.0
94,1373.25,393.7988471644219,1735.0
95,1386.9332941176472,350.719366161671,1735.0
96,1411.5060588235294,328.68757774568957,1735.0
97,1380.5820588235292,355.0882733970044,1735.0
98,1410.521882352941,324.75518715509133,1735.0
99,1434.6634117647059,320.5151956414541,1735.0
