gen,avg_fitness,std_fitness,best_of_gen
0,1247.8488533333334,228.147832767481,1458.0186666666668
1,1293.6860533333333,220.31674874163798,1453.3546666666666
2,1339.7901066666666,132.40484082754074,1453.3546666666666
3,1297.45848,174.0200501400298,1453.3546666666666
4,1268.37856,193.42701522743164,1452.3813333333333
5,1327.5721866666665,126.86124322813244,1452.3813333333333
6,1294.81952,169.0091732231802,1457.568
7,1334.8918133333332,154.19813154008722,1457.568
8,1317.9047733333334,131.7383419056197,1457.568
9,1231.11688,211.1413121935561,1451.8613333333335
10,1346.05736,146.1347808287167,1448.0666666666666
11,1338.2588533333335,112.8871774122614,1448.54
12,1284.06064,146.32282356652118,1449.2733333333333
13,1259.4383999999998,202.56600077226955,1445.5
14,1262.8376799999999,169.30392896464775,1446.0
15,1315.5630933333334,121.63129991538713,1446.0
16,1330.471066666667,127.05967535638958,1448.6826666666668
17,1328.0051999999998,132.20477530464288,1450.0
18,1332.92528,136.69371203249923,1451.7066666666667
19,1338.5689599999998,114.13185247607532,1451.7066666666667
20,1324.09296,124.56530393818228,1442.8999999999999
21,1324.8407466666665,123.04319685376186,1446.4853333333333
22,1343.2484533333334,100.00463427576767,1455.36
23,1334.7023733333333,127.36658954401642,1455.36
24,1323.1008,118.63325962481555,1455.36
