gen,avg_fitness,std_fitness,best_of_gen
0,1209.5646933333333,248.40122332684848,1445.9253333333334
1,1259.4570133333334,218.538119999082,1445.9253333333334
2,1329.3268000000003,136.02203630941568,1447.2866666666666
3,1293.1576,129.50011321570338,1447.2866666666666
4,1344.5749866666665,140.12443800998153,1455.324
5,1342.1782133333334,128.4875609582631,1455.324
6,1279.0822933333332,175.1289762349089,1458.1013333333333
7,1302.0246666666667,153.70973129150497,1455.324
8,1304.2673866666667,189.91714467762995,1453.28
9,1310.3433066666666,148.33410321879367,1453.28
10,1331.5221333333334,176.1445388699986,1453.936
11,1290.8232,151.280440472007,1452.048
12,1302.1932533333334,154.17099980416492,1452.048
13,1332.11336,118.77591070351,1452.048
14,1291.22416,177.97112769657943,1452.288
15,1323.5453066666666,130.4680779251187,1452.288
16,1307.0052533333335,131.30199958654367,1452.048
17,1327.0811999999999,124.01776148299619,1455.36
18,1323.4352533333335,141.09186082849334,1454.4973333333335
19,1337.5236000000002,135.76908297154154,1454.4973333333335
20,1321.2941066666667,112.29311386508752,1449.3013333333333
21,1352.1642933333333,120.38768339963909,1450.2933333333333
22,1297.9082666666668,162.37020997423005,1450.4106666666667
23,1342.7592533333334,122.86957959148863,1454.4973333333335
24,1310.6316533333334,153.09189605150323,1454.4973333333335
