gen,avg_fitness,std_fitness,best_of_gen
0,1221.2500266666666,229.9604718325675,1449.4026666666666
1,1284.6188266666668,184.52004705611847,1449.4026666666666
2,1318.9817866666667,157.71785283011292,1449.4026666666666
3,1296.8555999999999,148.1415915684871,1449.4026666666666
4,1293.0640533333333,150.5828080936401,1447.1306666666667
5,1279.2466666666667,167.445291512077,1448.4
6,1225.8141066666667,258.1932162343666,1452.168
7,1268.0270666666665,189.78528850162343,1452.168
8,1278.6699733333335,177.89322489303447,1452.168
9,1303.88384,170.27134469159958,1452.168
10,1321.4940533333333,159.0380234652967,1452.168
11,1308.0387733333334,171.22639408665216,1456.28
12,1295.8179466666668,173.81593153427002,1452.3733333333332
13,1359.5572266666668,109.44446088726546,1452.3733333333332
14,1297.8922133333333,149.65597600122396,1454.4973333333335
15,1326.34336,145.1993219611325,1454.4973333333335
16,1341.8351466666666,116.02585273743779,1453.228
17,1319.1070133333333,125.26849498294914,1453.228
18,1328.7288,146.16792076986886,1455.156
19,1328.3511733333332,117.40162585916093,1450.3600000000001
20,1340.357893333333,146.3914224610694,1450.3600000000001
21,1292.3357866666668,145.4925029358903,1446.3733333333334
22,1287.01272,160.67531386814923,1451.3400000000001
23,1290.2564000000002,161.49017204881403,1451.8
24,1285.52432,153.88787257326118,1453.712
