gen,avg_fitness,std_fitness,best_of_gen
0,1259.0512533333333,231.60608286422263,1451.26
1,1268.7675199999999,222.535862143692,1452.3413333333333
2,1336.7412533333334,116.46547610256889,1452.3413333333333
3,1248.9586666666667,207.71815461653267,1452.3413333333333
4,1326.1538933333331,141.0945400311506,1452.3413333333333
5,1331.0780533333336,155.19218170644436,1452.88
6,1350.8245866666666,91.71581998757686,1452.88
7,1330.7090666666668,117.63126673752839,1451.296
8,1285.3733333333332,186.32518647139466,1452.748
9,1310.4878133333334,176.58696990490628,1452.748
10,1305.73912,145.99265027067872,1451.296
11,1309.14448,126.18899263248245,1451.296
12,1303.0817333333332,135.04196357768043,1451.296
13,1330.5537066666666,127.36596136747299,1452.3733333333334
14,1305.7710933333333,159.44919924611364,1452.3733333333334
15,1304.13016,164.07626572204143,1452.3733333333334
16,1322.3853333333332,113.71410294195411,1453.06
17,1316.1682666666666,143.58380820406674,1448.2346666666667
18,1283.13856,192.06039308802426,1448.2346666666667
19,1312.63088,149.01112424832598,1450.1226666666666
20,1330.9982933333333,129.02979881618458,1447.328
21,1304.1655733333332,159.2020988658272,1451.3799999999999
22,1340.8852,115.34467397323169,1450.304
23,1342.94536,142.10191996463257,1445.3826666666666
24,1268.9281866666668,142.25441656925273,1455.156
