gen,avg_fitness,std_fitness,best_of_gen
0,1226.2879733333332,204.04400132982036,1455.2493333333334
1,1240.9584266666668,188.11024167034535,1449.2733333333333
2,1296.8642933333333,148.3534207326491,1449.2733333333333
3,1346.3603733333332,109.49425113563704,1456.28
4,1281.98296,164.4811159973575,1444.52
5,1279.2528,163.76076905317979,1445.72
6,1244.4058933333333,192.96039484188273,1454.3519999999999
7,1278.683813333333,179.83094227605562,1450.02
8,1316.6921066666669,178.72254378212355,1450.384
9,1312.8415733333334,131.69099721587384,1450.384
10,1287.8112,180.80894430481646,1450.384
11,1280.83064,171.96515521951068,1442.7013333333334
12,1279.3576533333332,152.37521913301842,1444.5320000000002
13,1292.5970400000003,166.76698290292674,1444.5320000000002
14,1295.74112,144.76096897612143,1444.48
15,1361.2493066666666,96.3356171268813,1449.4026666666666
16,1336.9023466666667,123.07708017150084,1449.4026666666666
17,1286.9870666666666,160.99732965719235,1449.4026666666666
18,1343.0507466666666,118.13612869300984,1449.4333333333334
19,1278.4267200000002,156.6339339415506,1449.4333333333334
20,1265.4597600000002,169.95058874551404,1449.4333333333334
21,1264.7753066666667,185.26991813085206,1449.4333333333334
22,1319.0897333333332,143.9413448200497,1451.312
23,1311.7419466666668,137.6017898315661,1451.312
24,1322.70688,123.50544458752972,1452.36
