gen,avg_fitness,std_fitness,best_of_gen
0,1229.9244533333333,206.86434589423047,1453.0306666666668
1,1249.7645066666666,187.7887042221921,1453.0306666666668
2,1331.7480533333332,142.04713675739802,1454.24
3,1354.0318666666667,154.27399623457825,1453.0306666666668
4,1293.0454933333333,170.1829300046569,1450.3999999999999
5,1347.84232,131.70969299183818,1450.3999999999999
6,1324.607146666667,170.9716064111512,1455.1333333333334
7,1335.6374933333334,103.47093685849376,1455.1333333333334
8,1333.3961599999998,173.94137221982763,1448.28
9,1273.07216,165.71606276324627,1456.9080000000001
10,1288.0652533333334,170.33320054964898,1456.9080000000001
11,1337.4651733333333,134.1555748657711,1456.9080000000001
12,1318.9335466666664,123.16150473285539,1456.9080000000001
13,1315.08512,106.95820445808125,1449.4026666666666
14,1326.2915466666666,146.11704823799855,1453.8666666666668
15,1337.6783733333332,181.2108701468067,1453.8666666666668
16,1340.5653066666666,139.95536586313415,1454.32
17,1325.82928,133.5367691481324,1455.3
18,1358.1822399999999,90.18498053990142,1451.8
19,1334.3706933333333,134.52365370489622,1451.8
20,1305.8111999999999,117.00509217530282,1450.2933333333333
21,1287.2365066666666,131.4356803737054,1447.2640000000001
22,1275.8721066666667,187.984285243131,1447.7333333333333
23,1240.55032,207.75527439143886,1446.72
24,1275.4780533333333,153.82815031365877,1448.4399999999998
