gen,avg_fitness,std_fitness,best_of_gen
0,1230.3861866666666,176.8092633291236,1447.6799999999998
1,1290.8051466666666,186.527846458832,1457.248
2,1320.1474133333334,172.4868021499688,1459.22
3,1293.27544,168.9074863554661,1444.0
4,1300.9346666666668,131.98428233856737,1452.384
5,1311.9035733333333,137.7510410447137,1452.384
6,1334.733946666667,105.58031770353494,1452.384
7,1367.1278133333335,103.3173876533032,1454.32
8,1310.89192,125.41913522660388,1454.32
9,1330.48456,133.62818610114394,1452.384
10,1300.0067733333335,145.52772531612797,1453.3666666666666
11,1330.49888,139.52376483996886,1453.6266666666668
12,1303.48776,125.27038165367723,1453.6266666666668
13,1291.3447999999999,136.53377884953352,1453.6266666666668
14,1332.1449333333335,113.36896487322564,1453.6266666666668
15,1319.4172533333333,115.48392737236084,1449.3293333333334
16,1331.2077333333334,129.85358958581006,1452.1866666666667
17,1324.0899466666667,136.62234431839815,1452.1866666666667
18,1310.4305066666666,141.5317818738995,1445.4306666666666
19,1336.1258399999997,91.73464514445371,1454.1893333333335
20,1295.7921866666666,180.02078936676125,1454.1893333333335
21,1338.9126666666666,111.89918948966718,1454.1893333333335
22,1312.5643466666668,131.7326025026448,1450.5813333333333
23,1310.0136000000002,140.54688751612792,1450.5813333333333
24,1294.0973333333334,162.4724334446924,1452.3413333333333
