gen,avg_fitness,std_fitness,best_of_gen
0,1192.45144,251.6128564908968,1451.092
1,1282.7479200000002,179.83439786636495,1451.092
2,1247.9560000000001,186.37282106458906,1453.6266666666668
3,1228.1031466666668,258.22678800881954,1453.6266666666668
4,1273.3676533333332,211.04467399302465,1453.6266666666668
5,1295.6836,141.97375035807772,1447.448
6,1328.6376,172.2609930370128,1449.312
7,1319.3521866666665,173.85689956288329,1452.3813333333333
8,1269.1554133333332,160.48057283074013,1449.3733333333332
9,1303.6482933333334,184.13690912932316,1449.3733333333332
10,1303.2931466666666,161.4914026483028,1458.1013333333333
11,1339.786906666667,116.22485130307716,1458.1013333333333
12,1330.2741866666665,127.27840094833515,1458.1013333333333
13,1319.1575199999997,125.77279938598559,1453.308
14,1317.8271466666667,127.8627521391096,1453.308
15,1291.3119733333333,167.5703770720541,1453.308
16,1322.1967466666665,140.77007946284544,1457.1266666666668
17,1279.25576,150.51864651393475,1457.1266666666668
18,1330.2594933333332,126.81255120521156,1457.1266666666668
19,1285.3539466666666,164.66634052010022,1458.2933333333333
20,1318.0610399999998,130.50101090654243,1447.1
21,1321.7795733333332,163.2864555889576,1450.416
22,1325.6120533333333,185.34799846246415,1457.568
23,1327.1121066666665,124.9240410750903,1457.568
24,1323.1145066666668,114.73227671537946,1449.184
