gen,avg_fitness,std_fitness,best_of_gen
0,1174.0392,237.0791437758942,1446.336
1,1256.0841066666667,183.64492990247894,1443.0506666666665
2,1287.8077600000001,164.54727952017032,1451.1466666666668
3,1297.0030933333335,143.50296611003535,1448.1133333333335
4,1319.4564799999998,150.51664065575622,1449.2933333333335
5,1295.08024,192.18872546488765,1449.2933333333335
6,1287.77992,153.64142971139813,1449.2933333333335
7,1325.7139466666665,166.51640546027434,1449.2933333333335
8,1270.6217866666668,174.51509055413786,1449.2933333333335
9,1314.9004266666664,138.4416501019359,1446.1333333333334
10,1314.6942666666666,152.57649957698086,1446.4533333333334
11,1342.5584266666663,108.99935629826321,1448.328
12,1334.3135466666668,112.04527946000242,1453.3546666666666
13,1305.1684,140.73481026561188,1453.3546666666666
14,1340.2506133333334,142.87158305106428,1455.1333333333334
15,1331.5138933333333,117.42249563072922,1453.3546666666666
16,1336.1399466666667,152.4905947448907,1453.3546666666666
17,1285.1002933333332,162.4118635172613,1453.228
18,1308.4929333333334,156.65205379526805,1453.228
19,1293.63712,151.05150107844761,1453.228
20,1326.0855466666667,129.38893385987262,1453.228
21,1339.4872266666666,103.6822955720115,1447.4546666666665
22,1321.7229333333335,149.04388636240293,1447.4546666666665
23,1334.9090399999998,132.32629920255022,1447.4546666666665
24,1285.1197333333334,193.8618173200007,1452.3413333333333
