gen,avg_fitness,std_fitness,best_of_gen
0,1256.58968,227.8939010378778,1453.32
1,1342.3240533333333,132.91414353793886,1453.32
2,1365.2278666666666,101.36431802229248,1451.1960000000001
3,1319.9058666666667,154.47940744232974,1452.3733333333334
4,1285.3592533333333,183.23406211653702,1452.3733333333334
5,1318.35096,132.33629541586072,1452.381333333333
6,1316.4273333333333,144.12337371429766,1452.5746666666666
7,1351.6145066666666,101.77581391505636,1452.5746666666666
8,1318.92832,130.9547901567553,1452.5746666666666
9,1324.8581066666666,120.28791135762455,1450.2240000000004
10,1292.4429866666667,140.01795931857313,1448.3546666666666
11,1326.7361866666668,113.87872830605879,1448.3546666666666
12,1336.8369066666671,130.24519659259843,1448.4506666666666
13,1290.3653066666666,131.02035303386756,1450.3039999999999
14,1323.3764533333335,136.60561035483394,1454.3466666666668
15,1360.6198666666667,112.84290614942923,1454.3466666666668
16,1327.9349333333332,131.43103316813898,1454.3466666666668
17,1306.8985599999999,164.7418306204717,1449.4333333333334
18,1302.4832,199.40420097016792,1449.4333333333334
19,1333.7977333333329,137.66744636996307,1442.1226666666666
20,1307.0107733333334,170.13478898370795,1453.368
21,1354.9859733333335,125.1631415936788,1450.8
22,1308.0119733333333,143.1666864124137,1449.4026666666666
23,1336.5591466666665,147.77942857982126,1454.3466666666668
24,1359.2573866666667,117.669719784514,1452.36
0,1259.0512533333333,231.60608286422263,1451.26
1,1268.76752,222.53586214369201,1452.341333333333
2,1336.7412533333334,116.46547610256887,1452.341333333333
3,1248.9586666666667,207.71815461653267,1452.341333333333
4,1326.1538933333334,141.0945400311506,1452.341333333333
5,1331.0780533333334,155.1921817064444,1452.88
6,1350.8245866666666,91.71581998757686,1452.88
7,1330.7090666666668,117.6312667375284,1451.296
8,1285.3733333333332,186.3251864713946,1452.7479999999998
9,1310.4878133333334,176.58696990490628,1452.7479999999998
10,1305.73912,145.99265027067872,1451.296
11,1309.1444800000002,126.18899263248244,1451.296
12,1303.0817333333332,135.04196357768043,1451.296
13,1330.5537066666666,127.36596136747299,1452.3733333333334
14,1305.7710933333333,159.44919924611364,1452.3733333333334
15,1304.13016,164.07626572204143,1452.3733333333334
