gen,avg_fitness,std_fitness,best_of_gen
0,1209.77992,226.32403467789825,1441.212
1,1315.0382933333333,140.7149328992428,1450.0639999999999
2,1317.6780800000001,163.04514741916063,1450.02
3,1292.65288,130.2212313273029,1450.02
4,1300.1292799999999,149.13856015229388,1450.02
5,1298.85968,154.08673336979132,1448.096
6,1344.960213333333,128.83903116662466,1451.24
7,1322.8475466666669,151.31537075765905,1451.24
8,1315.5139199999999,125.07008314797943,1451.24
9,1282.97536,145.1400723886923,1449.4026666666666
10,1344.6408266666667,153.15567028496406,1449.312
11,1283.0602666666666,189.9727579656269,1450.4399999999998
12,1322.3821866666665,129.30323379447006,1450.4399999999998
13,1325.95008,114.40403335894062,1449.3293333333334
14,1321.478106666667,135.19943564723505,1450.2240000000002
15,1329.9256266666666,116.39426739890281,1450.2240000000002
16,1346.7045066666665,101.38504376778964,1450.4399999999998
17,1284.2587199999998,191.89077672633763,1452.3813333333333
18,1326.2267466666665,148.70208228216367,1456.1066666666668
19,1304.1537066666667,138.49115011174524,1445.4666666666667
20,1275.9172533333333,185.73772933996725,1448.944
21,1300.7825333333333,187.5947314639963,1449.4293333333333
22,1317.2458933333335,148.39955480162988,1449.4293333333333
23,1315.9385866666667,160.53128417638118,1449.4293333333333
24,1311.93704,184.25786193789082,1446.2079999999999
