gen,avg_fitness,std_fitness,best_of_gen
0,1306.4454666666666,162.39739574841298,1451.1466666666668
1,1287.5258933333332,194.39715022732247,1451.1466666666668
2,1356.1984800000002,140.9156806531427,1455.324
3,1317.6980266666665,173.74571278734192,1455.324
4,1301.0565066666668,156.85545044766167,1451.3919999999998
5,1315.73448,141.07966221778798,1453.2839999999999
6,1265.01248,229.38674526446147,1453.2839999999999
7,1281.7141600000002,135.68739027590408,1446.1333333333332
8,1345.2490400000002,113.88299691214546,1446.1333333333332
9,1312.16984,136.8821474825737,1451.092
10,1290.3707733333333,157.85691422327778,1446.1333333333332
11,1270.7551466666669,183.06806175545336,1442.528
12,1305.8328533333336,123.35257175062887,1453.3546666666666
13,1337.5933866666664,126.73738390579963,1453.3546666666666
14,1266.5857866666665,190.8565473929192,1448.0666666666666
15,1260.86296,209.70193842962118,1446.2066666666667
16,1294.9719199999997,196.2776687094593,1448.0666666666666
17,1316.3744,144.99181746573763,1452.2746666666667
18,1293.1155733333335,148.31553635916515,1452.2746666666667
19,1302.1592533333333,152.92129536491146,1441.112
20,1323.4758400000003,158.45655465336358,1452.0613333333333
21,1238.4849600000002,245.98563515176286,1454.4973333333335
22,1336.9980533333335,156.94772715235632,1454.4973333333335
23,1316.6752266666665,153.65424188556796,1449.3066666666666
24,1352.07128,118.48901040453516,1449.2293333333334
