gen,avg_fitness,std_fitness,best_of_gen
0,11476835.902401082,1646202.827640622,13085975.796451693
1,11948014.682818845,1345569.2165432707,13294850.119578151
2,12266873.071855335,802435.9947604162,13294850.119578151
3,12305770.144049626,832713.8670230358,13294850.119578151
4,12437262.81136238,706873.1775531832,13315102.620303925
5,12580671.908153765,739580.4263091455,13264280.22321671
6,12530706.165686414,693535.3764475464,13276783.821451616
7,12693687.326818561,464417.2744730936,13332743.0
8,12415544.300726505,1143871.3022167499,13332743.0
9,12634137.747937873,694064.9203835077,13343638.375611242
10,12745010.94123811,644298.5732337455,13343638.375611242
11,12550881.459259858,807799.4629212357,13364137.962171583
12,12360803.590395937,1121560.4272825443,13332993.028927982
13,12230008.465259084,914041.5676902651,13332993.028927982
14,12423290.223312665,871811.6204939965,13332993.028927982
15,12679636.907113379,620053.8880004417,13396080.434249192
16,12680660.88110066,621122.8439113683,13397197.697140774
17,12614190.576515036,757462.6672197616,13397197.697140774
18,12559109.539286327,1271165.4775439438,13332819.0
19,12735601.490442019,651832.3992133944,13475452.0
20,12631677.501132526,831527.2696462731,13475452.0
21,12587348.551696882,724144.1032093662,13358848.756128341
22,12751012.100563163,741671.797213734,13475452.0
23,12722191.066445315,571616.9323760824,13475452.0
24,12805415.268397711,540300.7480630595,13484393.247224469
25,12682959.970482908,921518.2951448329,13508363.884395817
26,12627918.529031113,744716.4191946681,13508363.884395817
27,12653156.338451574,1062092.9237354887,13483962.527176626
28,12544046.335941114,926485.6824216493,13508371.996781789
29,12774981.074756725,662772.690019684,13508371.996781789
30,12578218.885807777,798428.1405432428,13508371.996781789
31,12315153.492409674,880974.9034203404,13461210.453040358
32,12391886.641855523,903543.3819771536,13461210.453040358
33,12296385.78080736,1232630.6367164077,13171322.437824516
34,12397900.579057686,966383.0649319893,13419169.274231518
35,12188986.89505933,1099842.2888786583,13471478.395395195
36,12248358.230994163,991788.8034991538,13280317.0
37,12562181.25319201,570907.7645024229,13288957.830751479
38,12394224.646889247,852165.1782272444,13334995.712172363
39,12429715.70815116,940789.6496418979,13462474.804171963
40,12575775.494129378,754866.9712229298,13462474.804171963
41,12686352.539998341,727360.0649396159,13462474.804171963
42,12629341.735115789,687462.3923678548,13462474.804171963
43,12495819.603088992,831051.615315349,13319111.717985753
44,12413466.741139973,745563.5510114558,13313184.833181608
45,12264145.025549302,980549.9117928774,13438368.727969076
46,12715225.541116104,483697.0605043179,13404114.401506515
47,12580950.483456228,813019.1588528303,13404114.401506515
48,12597572.598107582,637048.2111483081,13477838.0
49,12489209.459709914,651369.7105598185,13344251.57673582
