gen,avg_fitness,std_fitness,best_of_gen
0,11701695.753308367,1267716.2234428243,13307648.043249877
1,12203024.224554105,831190.8651713411,13307648.043249877
2,12521200.807180177,849325.8182141685,13290630.994516706
3,12415853.277556906,715052.4486023046,13158687.48518936
4,12311362.113723071,1190096.416021401,13299824.110897569
5,12347925.880796952,908588.0912498495,13178019.853134047
6,12022131.40630798,1152357.4848625828,13242613.654508773
7,12572062.747812476,534319.1146225057,13228556.07894906
8,12508411.280735524,726977.1369264245,13291430.802873123
9,12275470.7638991,1359803.6251341165,13324130.66644301
10,12327935.339690717,1031379.3319262252,13324130.66644301
11,12412632.80142221,1060714.996399141,13324130.66644301
12,12518226.061761906,895734.30240491,13291430.802873123
13,12717642.063975567,566154.2367115762,13298767.143496903
14,12650626.981626408,640016.1759915269,13298767.143496903
15,12265991.542519797,1232046.5202804175,13319872.05337514
16,12596430.977153355,663295.0553477384,13421294.161881458
17,12551599.003586486,811200.8805927758,13421933.013310995
18,12498812.650670605,744353.8300128222,13368203.610246433
19,12614682.631955335,787939.0049326716,13409133.799928328
20,12659408.651038393,675421.2180118955,13403118.04832547
21,12509723.074222652,732860.2872020195,13368203.610246433
22,12674633.221456213,778336.312889354,13390886.247172315
23,12741959.353361838,581035.6716044245,13390886.247172315
24,12715776.327699063,728844.3932254113,13390886.247172315
25,12473357.178324716,1029794.6518243203,13390886.247172315
26,12518479.32998454,832597.7435350189,13375840.620545644
27,12470938.197914347,872693.1052409222,13389888.882331228
28,12584282.286590748,736731.6175795299,13389888.882331228
29,12505446.913631825,896373.0405802139,13393718.550479688
30,12595775.777011836,733795.6266784794,13393718.550479688
31,12328528.160481784,897378.1297505758,13393718.550479688
32,12192030.420560878,1283716.5921167168,13393718.550479688
33,12242106.059858652,1049534.8721953288,13249190.195057916
34,12202060.239267154,913401.1968913839,13249190.195057916
35,12370708.02089909,866983.6492026163,13249190.195057916
36,12247400.747607538,948347.0623349291,13214370.964863574
37,12581689.980828132,731340.5045420995,13309429.911106495
38,12583385.558215411,664702.212147593,13309429.911106495
39,12693671.01636465,499788.6119050096,13396913.923001852
40,12616826.329835214,696904.6654616494,13396913.923001852
41,12692737.333767595,576641.6968462254,13396913.923001852
42,12446637.314225106,708145.157762574,13395038.791746017
43,12323402.10831479,853290.9991668644,13229779.892161058
44,12030311.338560196,1321949.0759913027,13229779.892161058
45,12201727.620459992,1140359.6790807708,13229779.892161058
46,12117391.897780878,1425667.4270875794,13266755.281495836
47,12258143.24980876,1164264.0779028859,13266755.281495836
48,12651493.147360105,631614.7520086769,13266755.281495836
49,12474453.088366482,902815.9017275011,13275455.0
