gen,avg_fitness,std_fitness,best_of_gen
0,11390902.266539894,2141264.004772773,13111410.19415538
1,12084958.42136923,1330013.7314092235,13174730.162365519
2,12416412.142338071,1018721.736473224,13179155.347991468
3,12430271.63228863,792688.5904420102,13376123.463365333
4,12560101.856346082,628048.0682060868,13376123.463365333
5,12419255.206069969,926868.0209955146,13376123.463365333
6,12397453.6713674,853645.133336379,13376123.463365333
7,12708403.849267064,387128.9970058335,13224538.113761792
8,12405134.120180588,876266.9590463991,13224538.113761792
9,12423087.287017502,641517.7197492478,13259890.0
10,12532305.873973642,547174.1548281471,13259890.0
11,12355703.12598923,615062.4187417827,13264754.379736828
12,12216240.174789997,979709.5208190826,13264754.379736828
13,12158913.042921226,1052315.7247878565,13272507.894728756
14,12646802.925681418,681989.4871224614,13272507.894728756
15,12595081.05430275,733644.5487339282,13279539.0
16,12414991.737776529,745338.3469810981,13455194.127396481
17,12483628.413455604,774972.2123466905,13455194.127396481
18,12560676.134827914,791704.6761612378,13455194.127396481
19,12702756.593831891,462897.21551938483,13272507.894728756
20,12541660.384289645,650429.5308642449,13272507.894728756
21,12367355.343701968,966738.580751073,13245376.085430766
22,12458684.208799984,859860.1781879606,13271038.345526827
23,12605191.780126007,732053.5586752712,13271038.345526827
24,12372886.829465577,866100.959571355,13278522.770082977
25,12270585.192524703,1013764.2923707591,13328289.0
26,12341241.879111685,926911.5707302344,13248068.018216228
27,12537412.134192502,785125.6567313119,13248068.018216228
28,12593603.903495038,731336.9457356157,13279489.717758557
29,12429282.266993303,799862.814757002,13346416.124948705
30,12416279.287418356,808384.4871502615,13358145.216924727
31,12657233.515531199,613039.1290625379,13358145.216924727
32,12188498.505115287,1105715.2471943337,13179898.185624076
33,12198754.352942687,1191777.8389105015,13179898.185624076
34,12354174.98664036,910552.6213555179,13328021.562598802
35,12276286.686522476,1056630.5685655551,13328021.562598802
36,12529378.673435358,839684.6572048548,13363762.0
37,12400388.053205565,822331.8170534967,13363762.0
38,12396633.954832928,857107.1705567986,13313254.311605858
39,12378416.129847873,1061913.5457977392,13406188.661515448
40,12654798.973881288,757988.3575341275,13394399.871768126
41,12536667.337327303,881482.5899643946,13394399.871768126
42,12705950.33579793,673507.5315865162,13413371.456411282
43,12351620.961011529,883253.2261431676,13394399.871768126
44,12523614.820354557,911237.1682795353,13394399.871768126
45,12542806.491385581,713041.5246454116,13394399.871768126
46,12573252.857252639,792213.283276852,13394399.871768126
47,12753467.844524842,487938.11102473806,13394399.871768126
48,12786957.24753959,531105.4208620783,13394399.871768126
49,12731748.978865212,899978.9237657089,13461886.0
