gen,avg_fitness,std_fitness,best_of_gen
0,11671593.134427443,1600589.5556006706,13269944.176381676
1,12135458.857908422,1347599.795740794,13269944.176381676
2,12158173.586841209,1070084.029688825,13269944.176381676
3,12378760.000187932,656625.2287127383,13269944.176381676
4,12479690.432925789,657475.517041961,13269944.176381676
5,12331868.694851516,943269.3813157018,13269944.176381676
6,12454057.715716738,665244.2769633825,13269944.176381676
7,12529563.635161534,541148.4233393936,13267243.771890078
8,12578302.793083884,893778.2948846382,13267243.771890078
9,12543336.477880863,685046.8698537401,13267243.771890078
10,12457781.480199942,875030.9745906276,13267243.771890078
11,12513590.777218068,827658.5289118732,13246106.09419832
12,12563001.197381744,629008.3750098886,13246696.020538306
13,12516375.858878568,759215.446361061,13317951.59699821
14,12802037.86047543,490195.6504790973,13269231.37334366
15,12761930.805792429,714087.7664976409,13276152.257164227
16,12615665.16009886,780798.3548912953,13303065.146907175
17,12365413.075948708,1086655.5001245793,13303065.146907175
18,12518638.059914732,843330.8780715698,13311031.9387931
19,12416641.88826046,953495.155513752,13349169.119334247
20,12591966.752046755,819536.3462969912,13349169.119334247
21,12688851.209102623,713577.7682191185,13349169.119334247
22,12537375.575704385,969834.2831815007,13370309.0
23,12645018.037255405,839924.9931394843,13370309.0
24,12685383.48658983,775749.4658301907,13437715.583062936
25,12661155.40014828,747906.0581240911,13437715.583062936
26,12725499.211099181,652718.9437581119,13443456.152570352
27,12463715.17740046,975138.9977522813,13467680.63825767
28,12589490.625833713,807772.3942664708,13467680.63825767
29,12583681.4994616,904657.3999791333,13467680.63825767
30,12560993.330411619,927139.6108299049,13467680.63825767
31,12917257.285474204,447924.0910689511,13467680.63825767
32,12788661.40382511,462356.1771383804,13467680.63825767
33,12521233.330738222,868806.1283932657,13482754.952226516
34,12617478.045368178,822548.0937412796,13507554.755855862
35,12805301.94638433,523314.3120634923,13507554.755855862
36,12663760.708589569,887215.092890506,13507554.755855862
37,12532952.187969435,1105714.4736662142,13530487.805267652
38,12560086.465501787,982010.1442745903,13530487.805267652
39,12761604.807501998,788555.7684722621,13530487.805267652
40,12972540.497524314,518868.2375530292,13530487.805267652
41,12726628.14089192,727611.6980317718,13530487.805267652
42,12557000.34029759,697144.6418036239,13435369.453353278
43,12405256.413479922,1096885.8113314928,13515676.331560949
44,12298466.007904243,1254233.4061810118,13515676.331560949
45,12054263.489785485,1107235.5560334462,13515676.331560949
46,12577720.936865974,647451.6289905821,13515676.331560949
47,12698688.26515419,641996.3431864801,13302699.954084365
48,12560550.60801002,777116.3543555116,13354358.172366174
49,12604792.387559125,748308.9058706942,13354358.172366174
