gen,avg_fitness,std_fitness,best_of_gen
0,11287145.347540999,2107227.609804027,13223491.564141702
1,12090160.742857993,1610528.9150095575,13320530.328334307
2,12551094.682010105,617460.3470893464,13315710.868225127
3,12421529.308254814,996172.5915098164,13193332.408551758
4,12483302.23020357,815615.9888880827,13315710.868225127
5,12508205.320551999,660983.4803183514,13315710.868225127
6,12291354.521918418,890308.5449341354,13315710.868225127
7,12452086.323812714,774299.4720074595,13315710.868225127
8,12511608.810250554,953995.919585203,13324576.423988083
9,12399145.150802316,835898.9719008766,13375865.972124144
10,12482676.610913215,775120.820245145,13375865.972124144
11,12314792.73869913,1089599.7413743292,13375865.972124144
12,12486388.225783136,815202.5134527426,13358854.879166419
13,12488188.933716811,831229.4355857378,13286035.154997518
14,12466713.234880593,820847.192649792,13286035.154997518
15,12482482.698045911,909056.1530273876,13286035.154997518
16,12601674.67068892,664270.4184490789,13379367.551446712
17,12369023.48413405,724272.2764429401,13266054.09571686
18,12329534.879143946,1051968.6866631217,13392311.783412553
19,12761997.796487164,491813.32752382144,13392311.783412553
20,12122193.56336804,1741188.414078782,13348393.31850401
21,12400607.3541404,1095277.8468974314,13352731.750769965
22,12594804.47612306,893562.422523848,13352731.750769965
23,12471150.528760402,852992.7416194852,13352731.750769965
24,12234006.843824452,1114831.3515455625,13331779.340851756
25,12529320.249032622,802220.1549367408,13314796.245901896
26,12640713.872705078,798743.518828149,13326559.109599045
27,12729150.643646138,833351.5763172269,13355727.615484886
28,12780627.270592554,458934.4509682685,13387579.08420313
29,12498798.082787655,746258.821996736,13387579.08420313
30,12613193.326307971,750380.5627947879,13387579.08420313
31,12680167.466558848,627588.1435236202,13387579.08420313
32,12622155.931670137,942898.9703393095,13433268.026386205
33,12298448.212304667,1202134.0702777328,13433268.026386205
34,12570491.83057814,849302.6421494811,13411317.096004328
35,12577448.24858227,828887.2473826656,13411317.096004328
36,12546190.396115432,992512.0693513358,13416192.302739462
37,12483458.728750033,909771.203571697,13436384.103389349
38,12769281.993827008,568543.824076738,13436384.103389349
39,12683498.852839408,819630.1315361048,13383992.707276028
40,12603670.239019567,978596.0106800055,13383992.707276028
41,12610331.25523481,667777.0296649091,13433282.26014884
42,12355867.573995005,1042373.5302308332,13383992.707276028
43,12724530.568344073,798459.6615497203,13413710.153212434
44,12761177.68360716,919326.9750977991,13413710.153212434
45,12603515.298416536,812364.7279956518,13377734.459862933
46,12420040.54001962,1094241.7027589837,13335157.715651965
47,12600272.551873839,606529.21339786,13358390.11319888
48,12555582.119055724,1020654.1804048964,13358390.11319888
49,12829039.115520854,595618.3350857086,13430038.962854572
