gen,avg_fitness,std_fitness,best_of_gen
7,12497340.400037287,823589.6974679949,13207670.102397185
8,12379283.294759225,942190.6715324919,13275670.211952193
9,12305243.221722806,1139080.6030470592,13276667.618883293
10,12491996.61474693,584656.1824126831,13250508.758347206
11,12440882.575176556,608702.4650496481,13273094.728974516
12,12633627.17581273,547101.4462796693,13286303.783838835
13,12537968.605452593,707301.6642655169,13357779.04191169
14,12514290.27349259,775101.7494953726,13471891.961004846
15,12217477.23098864,1006410.9793682762,13253438.123203127
16,12152541.743207233,998452.5004167344,13253438.123203127
17,12256301.906617427,977723.6767308651,13253438.123203127
18,12219500.750997584,1011967.1423335731,13263661.79521016
19,12510577.102136167,775523.8832959746,13281423.319568625
20,12326093.725468533,1323773.1687118614,13281423.319568625
21,12770813.735486798,599102.5396883581,13281450.822332602
22,12814633.334347062,498697.1693120981,13297570.764075965
23,12847216.72218898,539208.8516382229,13308719.461924868
24,12554040.901895065,929656.76361025,13316127.012990735
25,12372010.349019842,1226261.2826608885,13316127.012990735
26,12707203.275719453,617969.2085280966,13316127.012990735
27,12624592.149120266,794549.1841195909,13322658.841662787
28,12428537.257451044,860327.2178234905,13376737.263436068
29,12365340.304024935,889117.97782106,13276502.86715614
30,12423228.75238113,913343.4952842687,13350861.611190192
31,12490759.358234268,943906.4757555436,13350861.611190192
32,12571574.581419718,710826.553821917,13361625.874607055
33,12520144.340200175,762468.5511662527,13478649.489499047
34,12496098.687896872,836404.3799573417,13462565.486748967
35,12662511.213595087,583703.1513313069,13343787.374539286
36,12588710.47805465,758691.6748869028,13343787.374539286
37,12555381.341417247,713089.9664897106,13343787.374539286
38,12593918.216901274,907043.9041496835,13442450.809700852
39,12446858.845334638,847115.9309197657,13316088.014921505
40,12519412.147903705,839480.4877395877,13340570.041741487
41,12392876.93483281,803762.8499719006,13401112.759984884
42,12574523.8031581,669701.229888888,13401112.759984884
43,12450996.7888804,838259.1513173376,13401112.759984884
44,12570038.243000748,693577.162385624,13401112.759984884
45,12654646.278440518,626961.9488384712,13401112.759984884
46,12664868.767849775,669671.3931045204,13401283.643091545
47,12621301.523303801,612239.8700412904,13401283.643091545
48,12718168.64814004,676066.8007427098,13412977.398459287
49,12689068.818623865,674872.7355520435,13359408.332084667
0,11390902.266539896,2141264.004772773,13111410.19415538
1,12084958.42136923,1330013.7314092235,13174730.16236552
2,12416412.142338073,1018721.736473224,13179155.347991468
3,12430271.63228863,792688.5904420102,13376123.463365333
4,12560101.856346082,628048.0682060868,13376123.463365333
5,12419255.206069967,926868.0209955146,13376123.463365333
6,12397453.671367401,853645.1333363791,13376123.463365333
7,12708403.849267066,387128.9970058335,13224538.113761792
8,12405134.120180588,876266.9590463991,13224538.113761792
9,12423087.287017502,641517.7197492478,13259890.0
10,12532305.873973643,547174.1548281471,13259890.0
11,12355703.12598923,615062.4187417828,13264754.379736828
12,12216240.174789995,979709.5208190826,13264754.379736828
13,12158913.042921225,1052315.7247878565,13272507.894728756
14,12646802.925681418,681989.4871224614,13272507.894728756
15,12595081.05430275,733644.5487339281,13279539.0
16,12414991.737776527,745338.3469810982,13455194.12739648
17,12483628.413455606,774972.2123466905,13455194.12739648
18,12560676.134827916,791704.6761612378,13455194.12739648
19,12702756.593831893,462897.2155193848,13272507.894728756
20,12541660.384289645,650429.5308642449,13272507.894728756
21,12367355.343701968,966738.580751073,13245376.085430766
22,12458684.208799984,859860.1781879606,13271038.345526827
23,12605191.780126007,732053.5586752712,13271038.345526827
24,12372886.829465576,866100.959571355,13278522.770082975
25,12270585.192524705,1013764.2923707592,13328289.0
26,12341241.879111685,926911.5707302344,13248068.018216228
27,12537412.134192502,785125.6567313119,13248068.018216228
28,12593603.903495038,731336.9457356157,13279489.717758555
29,12429282.266993305,799862.814757002,13346416.124948705
30,12416279.287418354,808384.4871502615,13358145.216924727
31,12657233.5155312,613039.1290625379,13358145.216924727
32,12188498.505115287,1105715.2471943337,13179898.185624074
33,12198754.352942688,1191777.8389105015,13179898.185624074
34,12354174.98664036,910552.621355518,13328021.562598802
35,12276286.686522475,1056630.5685655551,13328021.562598802
36,12529378.673435358,839684.6572048549,13363762.0
37,12400388.053205565,822331.8170534967,13363762.0
38,12396633.954832928,857107.1705567986,13313254.311605858
39,12378416.129847873,1061913.5457977392,13406188.661515448
40,12654798.973881288,757988.3575341275,13394399.871768124
41,12536667.337327305,881482.5899643946,13394399.871768124
42,12705950.33579793,673507.5315865162,13413371.456411282
43,12351620.961011527,883253.2261431677,13394399.871768124
44,12523614.820354555,911237.1682795351,13394399.871768124
45,12542806.49138558,713041.5246454115,13394399.871768124
46,12573252.85725264,792213.283276852,13394399.871768124
47,12753467.844524842,487938.1110247381,13394399.871768124
48,12786957.24753959,531105.4208620783,13394399.871768124
49,12731748.978865212,899978.9237657089,13461886.0
0,11074952.816645157,1763687.9928240618,13167142.65692454
1,11750526.575642634,1446576.4936149481,13150271.5113885
2,12252610.318818334,1104254.4089037098,13144461.076142455
3,12388036.649352487,593096.5102585687,13060125.08635766
4,12117385.766005712,1013246.1523278601,13149469.762655014
5,12271978.791773984,929256.4152224187,13131410.06186116
6,12314650.66485926,1037032.0591504388,13140213.30398318
7,12321771.131727953,1066471.9470872008,13247505.54720823
8,12244326.458215512,1156430.2520325023,13212089.636653872
9,12432990.466349294,698228.5516335568,13196371.52832556
10,12415530.473387705,566439.2579412347,13196371.52832556
11,12661423.409028362,512970.4093144731,13261651.0
12,12407735.350394905,611056.3337885116,13246140.77591448
13,12415065.778105626,881795.6558676448,13338069.276120596
14,12521341.0653787,767164.5043773577,13321846.300147714
15,12762067.714286545,533145.8887479258,13321846.300147714
16,12578797.54601555,549804.1353651822,13321846.300147714
17,12430010.929065885,1026359.3986566495,13321846.300147714
18,12482922.909701115,1028522.724671282,13372311.34348566
19,12259404.270748286,1260822.5032211505,13372311.34348566
20,12278268.214654297,920940.7073570794,13342309.321020644
21,12325834.651610801,1080572.2842528159,13342309.321020644
22,12328000.708241068,1133892.0927701516,13347008.499000652
23,12336472.587973945,1204136.2210524322,13293867.183066996
24,12715095.429278487,564148.4554077274,13334776.054939115
25,12799594.339137198,454240.9448264442,13349308.740810687
26,12676861.37671296,542405.3203991165,13366090.41906536
27,12718680.281393426,418190.947789595,13366090.41906536
28,12550704.585088665,838582.832781319,13366090.41906536
29,12504442.47163136,615173.9136005014,13366090.41906536
30,12606999.135546487,733134.7570409613,13404262.581998633
31,12564392.425235676,614494.7255910843,13404262.581998633
32,12535321.471995685,887989.5132764097,13404262.581998633
33,12631510.538586495,563850.8618662939,13404262.581998633
34,12780535.338261968,477305.51046903344,13404262.581998633
35,12650193.005181622,849065.4577072025,13404723.97457598
36,12700736.040036462,813187.4818350001,13404723.97457598
37,12497079.33027524,711647.3821803081,13404723.97457598
38,12495245.186625501,1056788.8699901085,13369536.25911077
39,12453690.996105887,1039835.1450495792,13369536.25911077
40,12732331.781652454,700486.325856674,13369536.25911077
41,12730502.246992085,723833.6675371471,13250559.327007048
42,12807019.544921355,479009.5806334354,13222455.042644022
43,12602025.065092085,675837.4996896636,13283166.308985693
44,12616260.707061207,591854.2010175997,13292109.01423211
45,12505440.57285964,928917.0683000056,13292109.01423211
46,12188970.258417927,1317604.5392942135,13292109.01423211
47,12373055.095060302,842539.9272648118,13321578.535277896
48,12514425.587948907,942926.970114122,13360350.38665809
49,12144655.913604526,1254632.768219615,13360350.38665809
0,11264689.209964333,1910592.4333274318,13167475.432606047
1,11728186.321279395,1341532.8708276746,13167475.432606047
2,12100233.043203725,1034199.6191821907,13155473.996536635
3,12370271.153464265,940379.1563694272,13197461.378964987
4,12098854.489747925,1165504.1203301423,13178306.49642015
5,12250277.528703112,1165266.4299193565,13315842.34528074
6,12311348.865429195,1030662.7220015128,13315842.34528074
7,12501374.843991382,744588.0008930741,13313156.11182618
8,12533015.21718318,661576.3242244795,13284225.215008793
9,12466218.286508007,677313.4070182167,13231689.847115945
10,12450305.72519894,592713.2790375605,13231689.847115945
11,12359295.202793533,796736.6005457497,13243337.448613247
12,12500000.571436996,710273.1499015876,13393903.69577526
13,12399931.526092453,1014213.6096387785,13393903.69577526
14,12735442.405932162,601312.1083619327,13393903.69577526
15,12664130.52014224,717233.0289627295,13393903.69577526
16,12637993.669227002,683890.6434518564,13393903.69577526
17,12414339.676880725,996961.0960164078,13393903.69577526
18,12514688.13122602,884933.484604683,13370529.656825695
19,12298633.61716123,1010434.9335750152,13370529.656825695
20,12553987.75965689,669879.4927542816,13370529.656825695
21,12474774.22706101,740622.0455650962,13370529.656825695
22,12438251.254371405,852461.8180613121,13361386.152812693
23,12643486.541950526,590347.9735279089,13361386.152812693
24,12445256.057105133,948092.8452071756,13368706.08440784
25,12691997.865669193,523664.41973143705,13330462.22348154
26,12667622.93136147,602333.8208830862,13382438.642337972
27,12700889.179134872,489690.68570762494,13367409.38847581
28,12533316.982947076,784701.7324091614,13325601.73277828
29,12522967.615460545,1037754.7269887635,13378931.794454714
30,12489020.39349354,1182556.775434483,13378931.794454714
31,12504027.53788738,873170.463831018,13378931.794454714
32,12456028.19353596,949265.9543038816,13313295.0
33,12261240.873308836,927178.4250495256,13332404.009219134
34,12470849.286523173,801278.3074741998,13377299.719495704
35,12650576.671708535,639212.8818827622,13377299.719495704
36,12613707.780956285,776667.8974469631,13377299.719495704
37,12542221.148852542,744372.421739169,13377299.719495704
38,12501834.520291628,759441.2910482595,13266113.871988295
39,12589716.099412994,774264.3991007644,13277779.57156888
40,12241538.420818206,1570157.6515418615,13466849.761395838
41,12499416.530143766,886781.4379017801,13466849.761395838
42,12537309.958541172,943355.748023308,13430465.015943496
43,12520184.358715553,953474.4622602131,13465261.97850685
44,12260811.400306625,1052240.886284714,13465261.97850685
45,12415050.55231386,975323.724494108,13465261.97850685
46,12343835.210078528,1076265.7332054954,13465261.97850685
47,12534848.25293561,949428.1362822319,13465261.97850685
48,12568262.053849544,730142.8496330346,13401917.775352815
49,12568089.881885555,732379.6162359973,13399814.159460852
0,11671593.134427445,1600589.5556006706,13269944.176381676
1,12135458.857908422,1347599.7957407942,13269944.176381676
2,12158173.586841207,1070084.029688825,13269944.176381676
3,12378760.000187932,656625.2287127383,13269944.176381676
4,12479690.432925787,657475.517041961,13269944.176381676
5,12331868.694851516,943269.3813157019,13269944.176381676
6,12454057.715716738,665244.2769633825,13269944.176381676
7,12529563.635161536,541148.4233393936,13267243.771890078
8,12578302.793083886,893778.2948846382,13267243.771890078
9,12543336.477880865,685046.8698537401,13267243.771890078
10,12457781.480199942,875030.9745906277,13267243.771890078
11,12513590.777218068,827658.5289118731,13246106.09419832
12,12563001.197381744,629008.3750098886,13246696.020538306
13,12516375.858878568,759215.446361061,13317951.59699821
14,12802037.86047543,490195.65047909727,13269231.37334366
15,12761930.805792427,714087.766497641,13276152.257164227
16,12615665.16009886,780798.3548912953,13303065.146907175
17,12365413.075948708,1086655.5001245793,13303065.146907175
18,12518638.059914732,843330.8780715698,13311031.9387931
19,12416641.88826046,953495.155513752,13349169.119334247
20,12591966.752046755,819536.3462969912,13349169.119334247
21,12688851.209102625,713577.7682191185,13349169.119334247
22,12537375.575704385,969834.2831815007,13370309.0
23,12645018.037255405,839924.9931394844,13370309.0
24,12685383.48658983,775749.4658301906,13437715.583062936
25,12661155.40014828,747906.0581240911,13437715.583062936
26,12725499.21109918,652718.9437581119,13443456.152570352
27,12463715.17740046,975138.9977522813,13467680.63825767
28,12589490.625833713,807772.3942664708,13467680.63825767
29,12583681.4994616,904657.3999791332,13467680.63825767
30,12560993.33041162,927139.6108299048,13467680.63825767
31,12917257.285474205,447924.0910689511,13467680.63825767
32,12788661.40382511,462356.1771383804,13467680.63825767
33,12521233.330738222,868806.1283932657,13482754.952226516
34,12617478.045368178,822548.0937412796,13507554.755855862
35,12805301.94638433,523314.31206349225,13507554.755855862
36,12663760.708589567,887215.0928905059,13507554.755855862
37,12532952.187969435,1105714.4736662142,13530487.805267652
38,12560086.465501787,982010.1442745904,13530487.805267652
39,12761604.807501998,788555.7684722621,13530487.805267652
40,12972540.497524315,518868.2375530292,13530487.805267652
41,12726628.14089192,727611.6980317719,13530487.805267652
42,12557000.34029759,697144.6418036239,13435369.453353278
43,12405256.413479922,1096885.8113314928,13515676.331560947
44,12298466.007904245,1254233.4061810118,13515676.331560947
45,12054263.489785485,1107235.5560334462,13515676.331560947
46,12577720.936865974,647451.6289905821,13515676.331560947
47,12698688.26515419,641996.3431864801,13302699.954084365
48,12560550.60801002,777116.3543555116,13354358.172366176
49,12604792.387559125,748308.9058706942,13354358.172366176
0,11701695.753308367,1267716.2234428243,13307648.043249875
1,12203024.224554105,831190.8651713411,13307648.043249875
2,12521200.807180176,849325.8182141684,13290630.994516704
3,12415853.277556906,715052.4486023046,13158687.48518936
4,12311362.113723073,1190096.4160214008,13299824.110897567
5,12347925.880796952,908588.0912498495,13178019.853134047
6,12022131.40630798,1152357.4848625828,13242613.654508773
7,12572062.747812474,534319.1146225057,13228556.07894906
8,12508411.280735524,726977.1369264246,13291430.802873125
9,12275470.7638991,1359803.6251341165,13324130.66644301
10,12327935.339690715,1031379.3319262251,13324130.66644301
11,12412632.80142221,1060714.996399141,13324130.66644301
12,12518226.061761905,895734.30240491,13291430.802873125
13,12717642.063975567,566154.2367115761,13298767.143496905
14,12650626.981626408,640016.1759915269,13298767.143496905
15,12265991.542519795,1232046.5202804178,13319872.05337514
16,12596430.977153355,663295.0553477384,13421294.161881458
17,12551599.003586484,811200.8805927758,13421933.013310995
18,12498812.650670605,744353.8300128222,13368203.610246433
19,12614682.631955335,787939.0049326716,13409133.799928328
20,12659408.651038393,675421.2180118954,13403118.04832547
21,12509723.074222652,732860.2872020195,13368203.610246433
22,12674633.221456213,778336.3128893541,13390886.247172315
23,12741959.353361838,581035.6716044245,13390886.247172315
24,12715776.327699065,728844.3932254113,13390886.247172315
25,12473357.178324714,1029794.6518243204,13390886.247172315
26,12518479.32998454,832597.7435350189,13375840.620545644
27,12470938.197914347,872693.1052409222,13389888.882331228
28,12584282.286590748,736731.6175795299,13389888.882331228
29,12505446.913631825,896373.0405802139,13393718.550479688
30,12595775.777011834,733795.6266784794,13393718.550479688
31,12328528.160481784,897378.1297505758,13393718.550479688
32,12192030.420560878,1283716.5921167168,13393718.550479688
33,12242106.059858652,1049534.8721953288,13249190.195057916
34,12202060.239267156,913401.1968913841,13249190.195057916
35,12370708.02089909,866983.6492026163,13249190.195057916
36,12247400.747607537,948347.0623349292,13214370.964863574
37,12581689.980828132,731340.5045420995,13309429.911106495
38,12583385.558215413,664702.2121475929,13309429.911106495
39,12693671.01636465,499788.6119050096,13396913.923001852
40,12616826.329835216,696904.6654616494,13396913.923001852
41,12692737.333767595,576641.6968462254,13396913.923001852
42,12446637.314225106,708145.157762574,13395038.791746015
43,12323402.10831479,853290.9991668643,13229779.892161058
44,12030311.338560196,1321949.0759913027,13229779.892161058
45,12201727.620459992,1140359.6790807708,13229779.892161058
46,12117391.897780877,1425667.4270875794,13266755.281495836
47,12258143.24980876,1164264.0779028859,13266755.281495836
48,12651493.147360105,631614.7520086769,13266755.281495836
49,12474453.088366482,902815.9017275013,13275455.0
0,11476835.902401082,1646202.827640622,13085975.796451693
1,11948014.682818845,1345569.2165432707,13294850.119578153
2,12266873.071855335,802435.9947604162,13294850.119578153
3,12305770.144049626,832713.8670230358,13294850.119578153
4,12437262.81136238,706873.1775531832,13315102.620303925
5,12580671.908153765,739580.4263091455,13264280.22321671
6,12530706.165686416,693535.3764475464,13276783.821451616
7,12693687.32681856,464417.27447309357,13332743.0
8,12415544.300726505,1143871.30221675,13332743.0
9,12634137.747937873,694064.9203835077,13343638.375611242
10,12745010.94123811,644298.5732337455,13343638.375611242
11,12550881.459259858,807799.4629212356,13364137.962171584
12,12360803.590395935,1121560.4272825443,13332993.028927982
13,12230008.465259084,914041.5676902651,13332993.028927982
14,12423290.223312665,871811.6204939965,13332993.028927982
15,12679636.90711338,620053.8880004417,13396080.434249192
16,12680660.88110066,621122.8439113683,13397197.697140776
17,12614190.576515036,757462.6672197615,13397197.697140776
18,12559109.539286327,1271165.4775439438,13332819.0
19,12735601.49044202,651832.3992133944,13475452.0
20,12631677.501132526,831527.2696462731,13475452.0
21,12587348.551696882,724144.1032093662,13358848.75612834
22,12751012.100563165,741671.797213734,13475452.0
23,12722191.066445315,571616.9323760824,13475452.0
24,12805415.268397713,540300.7480630595,13484393.247224467
25,12682959.970482908,921518.2951448328,13508363.884395815
26,12627918.529031113,744716.4191946682,13508363.884395815
27,12653156.338451575,1062092.9237354887,13483962.527176624
28,12544046.335941115,926485.6824216492,13508371.996781787
29,12774981.074756725,662772.690019684,13508371.996781787
30,12578218.885807775,798428.1405432428,13508371.996781787
31,12315153.492409674,880974.9034203405,13461210.453040358
32,12391886.641855525,903543.3819771536,13461210.453040358
33,12296385.78080736,1232630.6367164077,13171322.437824516
34,12397900.579057684,966383.0649319892,13419169.274231518
35,12188986.89505933,1099842.2888786586,13471478.395395195
36,12248358.230994165,991788.8034991537,13280317.0
37,12562181.25319201,570907.7645024229,13288957.83075148
38,12394224.646889247,852165.1782272444,13334995.712172365
39,12429715.70815116,940789.649641898,13462474.804171965
40,12575775.494129378,754866.9712229299,13462474.804171965
41,12686352.53999834,727360.0649396159,13462474.804171965
42,12629341.735115787,687462.3923678547,13462474.804171965
43,12495819.603088992,831051.6153153491,13319111.717985753
44,12413466.741139973,745563.5510114558,13313184.833181607
45,12264145.025549302,980549.9117928774,13438368.727969075
46,12715225.541116105,483697.06050431787,13404114.401506515
47,12580950.483456228,813019.1588528303,13404114.401506515
48,12597572.598107582,637048.2111483081,13477838.0
49,12489209.459709914,651369.7105598185,13344251.57673582
0,10769706.572926743,2523120.083020111,13232954.895918602
1,11206984.07905578,2221898.56611295,13232954.895918602
2,12370966.711090447,927996.1232961769,13291581.173970753
3,12352738.440059384,828268.2564197396,13291581.173970753
4,12431336.74436959,775816.6945899925,13408862.016248764
5,12644861.014154475,672784.6043483758,13413709.0
6,12568732.00875105,933373.3233211788,13422303.596850025
7,12501088.853988675,646851.1877598393,13422303.596850025
8,12580720.146013433,720876.8113628217,13422855.122592432
9,12464084.81505019,856312.8096327084,13422855.122592432
10,12609567.903514914,771328.0276593502,13422855.122592432
11,12407507.81637982,1126138.4638018764,13414540.504611833
12,12552838.13132361,696062.7170062448,13414540.504611833
13,12721533.114466887,592036.5076530208,13429289.888884135
14,12193553.043636007,1105110.9088325277,13429289.888884135
15,12552905.48053401,803041.6390776669,13429289.888884135
16,12575728.033604085,946272.1640597776,13377297.726997992
17,12644280.962191096,747439.848848135,13377297.726997992
18,12249581.148185182,818130.8677474002,13377297.726997992
19,12587975.09820488,663538.635831819,13377297.726997992
20,12532027.827124786,775704.4721587704,13354368.903321736
21,12410575.37026992,759882.5649411514,13354368.903321736
22,12378502.371041492,749998.6810747908,13354368.903321736
23,12301309.06434574,946025.8619976884,13354368.903321736
24,12508683.25734464,665174.0583040841,13305914.65560946
25,12513771.06222478,727675.0961939916,13269868.022366015
26,12425315.239344785,822116.0144220134,13271448.223117555
27,12349087.549175767,990303.619051046,13271448.223117555
28,12484733.23581998,812855.0002912433,13333933.439457355
29,12634229.098048247,705239.3625295656,13333933.439457355
30,12575315.817218237,721321.2488724302,13417731.323517766
31,12742670.057167165,558248.2564055404,13417731.323517766
32,12235501.602230327,1378680.5723059904,13258519.18551774
33,12522347.192727165,701039.8534082449,13425620.0
34,12383572.080777787,867151.475768983,13425620.0
35,12326007.407594174,1047767.3355930632,13425620.0
36,12077301.6937249,897463.6018788419,13308769.0
