gen,avg_fitness,std_fitness,best_of_gen
0,11150192.782387543,1822022.3716001867,13068678.0
1,11538770.584789542,1487721.023108921,13211453.135930596
2,12213890.627245467,1093920.477558574,13209752.558941817
3,12486515.70876571,699730.3078560856,13211453.135930596
4,12531165.875073852,667471.7139157072,13292856.860248776
5,12427854.858840646,607416.4475540997,13292856.860248776
6,12484295.369162107,731293.7502314164,13292856.860248776
7,12416559.903796079,961891.920585256,13291643.512907194
8,12572375.132732386,927299.1686517042,13291643.512907194
9,12598615.095556507,655409.5815879127,13313747.617993247
10,12497439.095171858,762559.9947261917,13515191.03601148
11,12344297.793536546,928952.3838225428,13362391.740535088
12,12372100.617042627,957650.6242217328,13362391.740535088
13,12391051.431525636,960223.2898665479,13362475.203281451
14,12471797.933521925,700056.1262082129,13453963.00676121
15,12473775.785927868,938777.8343981494,13453963.00676121
16,12313116.538898963,1005905.0481288037,13453963.00676121
17,12325699.98147662,1096358.2867157296,13453963.00676121
18,12457073.255523838,785195.7327843057,13453963.00676121
19,12478373.795216788,790919.0355463707,13453963.00676121
20,12442615.080129854,898856.8463315446,13453963.00676121
21,12175587.560941298,1305305.3420594095,13516617.447128594
22,12597251.814250784,590723.2354399498,13495340.180199495
23,12497761.411532007,717689.0370845618,13509571.819991319
24,12463899.500817198,712277.5844993148,13509571.819991319
25,12325234.753587503,734012.0842068795,13304631.59702788
26,12480931.687702956,785039.1194927786,13304631.59702788
27,12552577.282513417,628999.2777767589,13304631.59702788
28,12295872.227911735,1327993.7118148415,13281519.19479465
29,12157997.291858621,1100711.2920466745,13208142.717560407
30,12242957.500411939,1180588.3230644132,13513496.628486395
31,12443564.492822003,768186.5522145011,13319449.596366435
32,12204518.513689015,964145.1583975041,13319449.596366435
33,12353399.912670227,756716.9424027909,13319449.596366435
34,12499673.224252226,630591.134034854,13475909.5439438
35,12579558.188791005,706645.6951305454,13475909.5439438
36,12392247.019717013,960376.1035927199,13475909.5439438
37,12551728.28127304,861303.964196483,13509458.986811582
38,12473225.931147216,917909.6019284354,13511761.983477198
39,12471194.402613135,791654.1788095002,13511761.983477198
40,12209144.563078871,994995.6941925713,13485050.985903582
41,12362708.75336766,854816.4078127963,13485050.985903582
42,12497922.325063018,961924.561250878,13485050.985903582
43,12575649.707930602,958073.4572648149,13506536.054805456
44,12572140.032379122,764935.7351303063,13476959.544934714
45,12606641.249674372,795041.2108767785,13508773.295366464
46,12621499.12868989,633532.0034622074,13510261.20350396
47,12708026.31619847,635582.7210868744,13510261.20350396
48,12464569.75182075,890236.2233121445,13510261.20350396
49,12352464.145697728,863781.1784939463,13360174.734774789
