gen,avg_fitness,std_fitness,best_of_gen
0,11074952.816645157,1763687.9928240618,13167142.65692454
1,11750526.575642634,1446576.4936149481,13150271.5113885
2,12252610.318818336,1104254.4089037098,13144461.076142456
3,12388036.649352489,593096.5102585687,13060125.08635766
4,12117385.766005713,1013246.1523278602,13149469.762655016
5,12271978.791773986,929256.4152224187,13131410.06186116
6,12314650.664859261,1037032.0591504388,13140213.30398318
7,12321771.131727953,1066471.947087201,13247505.54720823
8,12244326.458215512,1156430.2520325023,13212089.636653872
9,12432990.466349294,698228.5516335568,13196371.528325561
10,12415530.473387703,566439.2579412347,13196371.528325561
11,12661423.409028362,512970.4093144731,13261651.0
12,12407735.350394906,611056.3337885116,13246140.77591448
13,12415065.778105624,881795.6558676448,13338069.276120596
14,12521341.0653787,767164.5043773577,13321846.300147716
15,12762067.714286543,533145.8887479258,13321846.300147716
16,12578797.54601555,549804.1353651822,13321846.300147716
17,12430010.929065885,1026359.3986566495,13321846.300147716
18,12482922.909701115,1028522.724671282,13372311.34348566
19,12259404.270748286,1260822.5032211505,13372311.34348566
20,12278268.214654298,920940.7073570794,13342309.321020646
21,12325834.6516108,1080572.2842528159,13342309.321020646
22,12328000.708241068,1133892.0927701516,13347008.499000652
23,12336472.587973943,1204136.2210524322,13293867.183066996
24,12715095.429278487,564148.4554077274,13334776.054939117
25,12799594.339137198,454240.94482644426,13349308.740810689
26,12676861.376712961,542405.3203991165,13366090.41906536
27,12718680.281393426,418190.947789595,13366090.41906536
28,12550704.585088663,838582.832781319,13366090.41906536
29,12504442.47163136,615173.9136005013,13366090.41906536
30,12606999.135546489,733134.7570409613,13404262.581998631
31,12564392.425235674,614494.7255910843,13404262.581998631
32,12535321.471995683,887989.5132764097,13404262.581998631
33,12631510.538586495,563850.8618662939,13404262.581998631
34,12780535.338261968,477305.51046903344,13404262.581998631
35,12650193.005181622,849065.4577072025,13404723.974575981
36,12700736.040036462,813187.4818350002,13404723.974575981
37,12497079.33027524,711647.3821803081,13404723.974575981
38,12495245.1866255,1056788.8699901085,13369536.25911077
39,12453690.996105887,1039835.1450495792,13369536.25911077
40,12732331.781652456,700486.325856674,13369536.25911077
41,12730502.246992085,723833.667537147,13250559.327007048
42,12807019.544921355,479009.58063343534,13222455.042644022
43,12602025.065092085,675837.4996896636,13283166.308985693
44,12616260.707061207,591854.2010175997,13292109.01423211
45,12505440.57285964,928917.0683000057,13292109.01423211
46,12188970.258417929,1317604.5392942135,13292109.01423211
47,12373055.0950603,842539.9272648119,13321578.535277896
48,12514425.587948909,942926.970114122,13360350.38665809
49,12144655.913604526,1254632.7682196153,13360350.38665809
