gen,avg_fitness,std_fitness,best_of_gen
0,11393239.197014283,1326998.8587807326,13026512.585412964
1,11686610.984939232,1403636.8726455409,13109552.780399676
2,12053453.202385675,1335588.2373262795,13109552.780399676
3,12140287.818252299,1269100.126940389,13113456.665298132
4,12189372.262455504,1032419.2356976955,13230653.382471291
5,12245942.731220588,1028134.7412417686,13114848.937654626
6,12213183.999234747,1101855.205382101,13190853.076644005
7,12497340.400037287,823589.6974679948,13207670.102397185
8,12379283.294759225,942190.6715324918,13275670.211952193
9,12305243.221722806,1139080.603047059,13276667.618883291
10,12491996.61474693,584656.1824126831,13250508.758347206
11,12440882.575176554,608702.4650496481,13273094.728974514
12,12633627.17581273,547101.4462796693,13286303.783838836
13,12537968.605452592,707301.6642655168,13357779.04191169
14,12514290.27349259,775101.7494953726,13471891.961004844
15,12217477.23098864,1006410.9793682762,13253438.123203127
16,12152541.743207231,998452.5004167345,13253438.123203127
17,12256301.906617427,977723.6767308653,13253438.123203127
18,12219500.750997586,1011967.1423335731,13263661.79521016
19,12510577.102136169,775523.8832959745,13281423.319568625
20,12326093.725468531,1323773.1687118614,13281423.319568625
21,12770813.735486798,599102.5396883581,13281450.822332602
22,12814633.334347062,498697.16931209806,13297570.764075963
23,12847216.722188981,539208.851638223,13308719.461924868
24,12554040.901895063,929656.76361025,13316127.012990734
25,12372010.349019842,1226261.2826608883,13316127.012990734
26,12707203.275719453,617969.2085280966,13316127.012990734
27,12624592.149120264,794549.1841195909,13322658.841662789
28,12428537.257451046,860327.2178234905,13376737.263436068
29,12365340.304024937,889117.97782106,13276502.867156139
30,12423228.75238113,913343.4952842689,13350861.611190192
31,12490759.358234268,943906.4757555436,13350861.611190192
32,12571574.581419718,710826.553821917,13361625.874607055
33,12520144.340200176,762468.5511662526,13478649.489499047
34,12496098.687896872,836404.3799573417,13462565.486748967
35,12662511.213595087,583703.1513313069,13343787.374539284
36,12588710.47805465,758691.6748869028,13343787.374539284
37,12555381.341417247,713089.9664897106,13343787.374539284
38,12593918.216901274,907043.9041496837,13442450.809700852
39,12446858.845334638,847115.9309197658,13316088.014921505
40,12519412.147903703,839480.4877395877,13340570.041741487
41,12392876.93483281,803762.8499719007,13401112.759984884
42,12574523.803158099,669701.229888888,13401112.759984884
43,12450996.7888804,838259.1513173376,13401112.759984884
44,12570038.243000748,693577.162385624,13401112.759984884
45,12654646.278440518,626961.9488384712,13401112.759984884
46,12664868.767849775,669671.3931045204,13401283.643091543
47,12621301.5233038,612239.8700412905,13401283.643091543
48,12718168.648140041,676066.8007427098,13412977.398459287
49,12689068.818623865,674872.7355520435,13359408.332084669
