gen,avg_fitness,std_fitness,best_of_gen
0,11264689.209964333,1910592.4333274316,13167475.432606049
1,11728186.321279395,1341532.8708276746,13167475.432606049
2,12100233.043203726,1034199.6191821909,13155473.996536637
3,12370271.153464263,940379.1563694273,13197461.378964989
4,12098854.489747925,1165504.1203301423,13178306.49642015
5,12250277.528703112,1165266.4299193565,13315842.345280739
6,12311348.865429197,1030662.7220015128,13315842.345280739
7,12501374.843991382,744588.000893074,13313156.111826181
8,12533015.21718318,661576.3242244795,13284225.215008792
9,12466218.286508009,677313.4070182167,13231689.847115945
10,12450305.725198941,592713.2790375605,13231689.847115945
11,12359295.202793531,796736.6005457497,13243337.448613249
12,12500000.571436994,710273.1499015876,13393903.69577526
13,12399931.526092451,1014213.6096387783,13393903.69577526
14,12735442.405932162,601312.1083619327,13393903.69577526
15,12664130.520142239,717233.0289627295,13393903.69577526
16,12637993.669227002,683890.6434518564,13393903.69577526
17,12414339.676880723,996961.0960164078,13393903.69577526
18,12514688.13122602,884933.484604683,13370529.656825697
19,12298633.61716123,1010434.9335750153,13370529.656825697
20,12553987.75965689,669879.4927542816,13370529.656825697
21,12474774.22706101,740622.0455650962,13370529.656825697
22,12438251.254371403,852461.8180613121,13361386.152812693
23,12643486.541950526,590347.9735279089,13361386.152812693
24,12445256.057105131,948092.8452071756,13368706.08440784
25,12691997.865669193,523664.419731437,13330462.22348154
26,12667622.93136147,602333.8208830862,13382438.642337972
27,12700889.179134872,489690.6857076249,13367409.38847581
28,12533316.982947074,784701.7324091614,13325601.73277828
29,12522967.615460543,1037754.7269887637,13378931.794454714
30,12489020.39349354,1182556.775434483,13378931.794454714
31,12504027.53788738,873170.463831018,13378931.794454714
32,12456028.193535961,949265.9543038815,13313295.0
33,12261240.873308837,927178.4250495255,13332404.009219134
34,12470849.286523173,801278.3074741998,13377299.719495704
35,12650576.671708535,639212.8818827622,13377299.719495704
36,12613707.780956283,776667.8974469632,13377299.719495704
37,12542221.148852542,744372.421739169,13377299.719495704
38,12501834.520291628,759441.2910482596,13266113.871988297
39,12589716.099412994,774264.3991007643,13277779.57156888
40,12241538.420818204,1570157.6515418617,13466849.761395838
41,12499416.530143764,886781.4379017801,13466849.761395838
42,12537309.958541172,943355.7480233079,13430465.015943494
43,12520184.358715551,953474.4622602131,13465261.97850685
44,12260811.400306623,1052240.886284714,13465261.97850685
45,12415050.552313859,975323.7244941081,13465261.97850685
46,12343835.210078528,1076265.7332054954,13465261.97850685
47,12534848.25293561,949428.1362822318,13465261.97850685
48,12568262.053849544,730142.8496330346,13401917.775352817
49,12568089.881885557,732379.6162359974,13399814.159460852
