gen,avg_fitness,std_fitness,best_of_gen
0,11610669.058736054,1766110.7250589663,13237473.390189532
1,12366388.932592463,1016487.6631692252,13279602.761821186
2,12489234.270362498,988871.8869454638,13314185.648723178
3,12575617.174296325,512624.43873991515,13341946.63924874
4,12722642.018940764,434602.35465000174,13345051.619684644
5,12566726.594907524,663988.8585995092,13345051.619684644
6,12707577.447790425,723141.750734614,13345051.619684644
7,12628793.780267678,834036.2375886353,13345051.619684644
8,12632209.367000097,762924.8148662526,13345051.619684644
9,12543259.098434,825058.6163709309,13345051.619684644
10,12715703.030678188,512069.7448732302,13345051.619684644
11,12651543.37867132,516963.0817046222,13232128.030195903
12,12564951.115546346,749615.819185133,13257381.192225233
13,12730183.968139982,726866.8442064535,13390199.915217875
14,12637961.232999742,794425.7046041728,13390199.915217875
15,12612213.736945786,887778.1304472226,13390484.0
16,12647496.299558254,977088.0276398375,13390484.0
17,12706581.669731112,636209.0488368472,13320125.671770625
18,12427902.048117679,843385.1194520404,13515676.331560949
19,12536679.982012238,809358.2280122468,13515676.331560949
20,12606530.577862874,679308.0629505642,13427238.995881753
21,12636610.633552175,749744.0589390323,13466655.717934223
22,12423489.337667493,814014.1297067933,13319345.352156715
23,12513677.370737672,666120.9439928008,13382232.77446574
24,12420335.659590302,922053.985159967,13470474.39353922
25,12344697.056155188,915646.1687815333,13413035.05786627
26,12353461.075995158,1137127.521278552,13413035.05786627
27,12359891.193442201,948045.1843759851,13413035.05786627
28,12525423.216628237,985145.3105748278,13416098.113317708
29,12409490.587355578,1134447.9403517658,13416098.113317708
30,12376626.475585625,1457764.1022085627,13436046.898178222
31,12541940.440594606,778764.0595118256,13416098.113317708
32,12607872.140930526,739732.5516572193,13467300.850508573
33,12523989.341507068,736812.8588427728,13487121.796720268
34,12750834.748600638,630273.5619102579,13487121.796720268
35,12576920.641758317,781742.4437004963,13487121.796720268
36,12709437.0316592,751734.409831768,13512060.235273836
37,12521995.701872692,891611.5688333153,13503582.337340925
38,12540685.184263187,858358.4565364816,13418387.511609605
39,12576262.358927906,804972.8025489689,13418387.511609605
40,12384953.257402949,713352.4188550228,13408449.28523402
41,12725462.210489364,694593.7911448543,13414022.453250846
42,12792152.415473796,678979.0667883569,13414022.453250846
43,12606725.63558681,881251.7948684049,13399513.635671701
44,12476437.345971715,897558.6391305961,13400345.738032036
45,12629897.365075015,610451.2080974482,13400345.738032036
46,12593646.571206521,812685.3804585227,13400345.738032036
47,12545484.674353207,899660.5381702235,13400345.738032036
48,12485730.445955293,867012.2667027035,13400345.738032036
49,12480293.774206024,1190452.0824244951,13380924.852540998
