gen,avg_fitness,std_fitness,best_of_gen
0,10769706.572926745,2523120.083020111,13232954.895918602
1,11206984.07905578,2221898.56611295,13232954.895918602
2,12370966.711090447,927996.1232961769,13291581.173970751
3,12352738.440059386,828268.2564197395,13291581.173970751
4,12431336.74436959,775816.6945899925,13408862.016248763
5,12644861.014154477,672784.6043483758,13413709.0
6,12568732.00875105,933373.3233211787,13422303.596850026
7,12501088.853988675,646851.1877598393,13422303.596850026
8,12580720.146013431,720876.8113628217,13422855.122592432
9,12464084.81505019,856312.8096327084,13422855.122592432
10,12609567.903514914,771328.0276593501,13422855.122592432
11,12407507.816379819,1126138.4638018764,13414540.504611831
12,12552838.13132361,696062.7170062448,13414540.504611831
13,12721533.114466889,592036.5076530208,13429289.888884135
14,12193553.043636007,1105110.9088325277,13429289.888884135
15,12552905.48053401,803041.6390776669,13429289.888884135
16,12575728.033604084,946272.1640597775,13377297.726997992
17,12644280.962191094,747439.848848135,13377297.726997992
18,12249581.148185182,818130.8677474001,13377297.726997992
19,12587975.09820488,663538.6358318191,13377297.726997992
20,12532027.827124784,775704.4721587705,13354368.903321736
21,12410575.370269919,759882.5649411514,13354368.903321736
22,12378502.371041492,749998.6810747908,13354368.903321736
23,12301309.06434574,946025.8619976883,13354368.903321736
24,12508683.257344639,665174.0583040841,13305914.65560946
25,12513771.062224781,727675.0961939915,13269868.022366017
26,12425315.239344785,822116.0144220134,13271448.223117556
27,12349087.549175767,990303.619051046,13271448.223117556
28,12484733.23581998,812855.0002912433,13333933.439457355
29,12634229.098048247,705239.3625295657,13333933.439457355
30,12575315.817218238,721321.2488724301,13417731.323517766
31,12742670.057167165,558248.2564055404,13417731.323517766
32,12235501.602230329,1378680.5723059904,13258519.18551774
33,12522347.192727163,701039.8534082449,13425620.0
34,12383572.080777789,867151.4757689829,13425620.0
35,12326007.407594176,1047767.3355930632,13425620.0
36,12077301.693724899,897463.6018788419,13308769.0
37,12588847.99087923,673256.0433105337,13323012.489292461
38,12646493.759962542,875418.3178286215,13442034.355746247
39,12695306.440081459,810926.6954668119,13436992.17203186
40,12748832.17632091,523482.3573597666,13411377.662054315
41,12605874.807493627,624167.6029659044,13411377.662054315
42,12606956.253136259,1197141.9240449602,13436992.17203186
43,12837678.191908987,730590.2558089,13436992.17203186
44,12458650.83489973,1157170.2422971476,13436992.17203186
45,12496174.533328062,844077.9307229104,13389043.835194513
46,12714588.431069836,621229.5640770295,13501062.585103635
47,12710138.699231753,727697.0139182404,13501062.585103635
48,12365540.998805521,1281606.95243614,13501062.585103635
49,12559845.15545082,1030699.787921326,13480249.601274323
