gen,avg_fitness,std_fitness,best_of_gen
0,1242.4616266666665,210.69029922040804,1442.808
1,1317.9901866666667,181.00193440179532,1446.1333333333334
2,1378.7583733333333,72.83130370702605,1447.0
3,1385.2645466666668,91.09501685136266,1447.0
4,1407.9689866666665,54.74910849031486,1447.0
5,1394.8487333333335,62.828395960460774,1447.0
6,1408.0360400000002,56.670764533698986,1447.0
7,1410.8291066666666,56.90441448184803,1447.0
8,1409.476546666667,48.993310597570805,1447.0
9,1411.70156,44.17694366453765,1447.0
10,1415.8871866666666,50.02095885416033,1447.0
11,1429.0402666666666,39.22745507252117,1447.0
12,1429.2714533333335,38.49799202017685,1448.18
13,1425.6547199999998,51.854637062523594,1449.4333333333334
14,1426.7197999999999,50.173586557736414,1449.4333333333334
15,1427.65628,51.04402565325828,1449.4333333333334
16,1436.3460666666665,34.46837913186197,1449.4333333333334
17,1441.8301999999999,17.204972880472027,1449.4333333333334
18,1424.4560400000003,58.65439678340463,1449.4333333333334
19,1421.3477599999999,56.17400391478211,1449.4333333333334
20,1428.948573333333,37.32270592179275,1449.4333333333334
21,1429.2710266666663,35.708714556585974,1450.0639999999999
22,1431.3403999999998,35.017780148439535,1450.0639999999999
23,1428.4607466666666,44.027055380202064,1450.0639999999999
24,1427.3912666666665,43.49580267274841,1450.0639999999999
25,1435.3307866666664,40.331971461347315,1450.2933333333333
26,1433.4502400000003,38.98453114939253,1450.2933333333333
27,1428.5051066666665,50.15012793338906,1450.2933333333333
28,1430.2911199999999,41.55389026942457,1450.2933333333333
29,1439.42252,24.168855985352536,1450.2933333333333
30,1435.757333333333,29.14692101749341,1450.2933333333333
31,1423.1134666666667,50.50300367656911,1452.0613333333333
32,1421.9951733333332,66.24184618274796,1454.32
33,1434.285186666667,50.05119679897372,1454.32
34,1432.9040933333338,44.436297220780105,1454.32
35,1420.519826666667,71.07334441538354,1455.8719999999998
36,1431.60444,39.94773673647106,1455.8719999999998
37,1430.3788533333336,42.851219148851904,1455.8719999999998
38,1425.3037866666666,52.72287645861181,1455.8719999999998
39,1433.4262533333333,43.17737457993274,1455.8719999999998
40,1429.8229333333334,46.40714054711838,1455.8719999999998
41,1436.746546666667,42.41832590257081,1455.8719999999998
42,1433.82284,43.61065380728479,1455.8719999999998
43,1428.58712,60.76378378013445,1456.5146666666667
44,1430.7470533333335,49.36895356334156,1456.5146666666667
45,1418.73712,64.23579768176202,1455.8719999999998
46,1422.1976533333334,67.88978198020538,1455.8719999999998
47,1440.2385333333334,35.56709903217357,1455.8719999999998
48,1442.474186666667,41.0439453934254,1455.8719999999998
49,1437.9271866666666,46.6913185355888,1455.8719999999998
