gen,avg_fitness,std_fitness,best_of_gen
0,1267.8963066666665,194.5605070104738,1449.2293333333334
1,1296.81284,172.53358289509566,1448.4453333333333
2,1321.2482,147.25112243461282,1449.1253333333332
3,1355.9943066666665,109.85336676406094,1451.0933333333332
4,1372.7127999999998,97.71430126085829,1451.0933333333332
5,1388.38192,82.42084738377945,1451.0933333333332
6,1390.5943333333335,75.50774776773277,1452.384
7,1380.681413333333,78.56436690913762,1452.384
8,1368.9663466666668,105.4085808496308,1452.384
9,1382.2337733333331,83.55051369780081,1452.384
10,1391.2241866666666,78.36146665158442,1452.384
11,1397.7498533333335,64.70570898663372,1452.384
12,1384.1792666666668,63.93413426828861,1452.384
13,1402.3208133333333,66.58060007924097,1452.384
14,1390.6686400000003,63.19133672422862,1454.32
15,1384.28856,86.38165462482156,1454.32
16,1390.9271333333336,83.74866788170424,1455.1333333333334
17,1381.79068,88.9407502019671,1455.1333333333334
18,1384.482506666667,81.29531719197173,1455.1333333333334
19,1397.151573333333,83.49469173575689,1455.1333333333334
20,1408.9419866666667,64.22713924938446,1455.1333333333334
21,1410.7266933333335,61.381092016492076,1455.1333333333334
22,1401.2667066666663,74.3032497841003,1455.1333333333334
23,1417.1387333333332,52.761315455717934,1455.1333333333334
24,1417.9227066666672,57.003975582980786,1455.1333333333334
25,1407.7476933333332,77.35487328384227,1455.1333333333334
26,1410.4690266666667,63.32514912589681,1455.1333333333334
27,1417.5967733333337,64.01981235035989,1455.1333333333334
28,1425.7781066666666,56.626975235696456,1455.1333333333334
29,1419.8019866666664,59.596007410338814,1455.1333333333334
30,1429.0351066666667,47.60145848337192,1458.0
31,1431.157866666667,56.07536818501014,1458.0
32,1441.160333333333,36.30210287554521,1458.0
33,1427.2149466666667,57.60214399969503,1458.0
34,1434.89184,49.96496826654275,1458.0
35,1428.532453333333,57.25404348207928,1458.0
36,1406.7559466666664,81.8974391828479,1458.0
37,1419.72156,76.15875853377865,1458.0
38,1423.8139733333333,64.43760468945788,1458.0
39,1439.7994800000001,41.84941202609184,1458.0
40,1435.7544533333337,49.56104130292305,1458.0
41,1436.759186666667,48.591104274806895,1458.0
42,1434.73468,62.876361278798925,1458.0
43,1428.9916400000002,76.49054014117156,1458.1013333333333
44,1432.5526799999998,64.51572899482076,1458.1013333333333
45,1441.6083599999997,42.62208934233463,1458.1013333333333
46,1422.68148,111.99578253137052,1458.1013333333333
47,1431.9664799999998,66.26926248652069,1458.1013333333333
48,1431.0556266666663,59.7640477781543,1458.1013333333333
49,1436.6413866666664,58.57073394943018,1458.1013333333333
