gen,avg_fitness,std_fitness,best_of_gen
0,1266.3272133333332,201.22918733045285,1446.648
1,1309.0958266666667,164.16981202673773,1452.1173333333334
2,1349.4109199999998,144.3720245785644,1452.1173333333334
3,1329.2952666666667,130.80000685237837,1452.1173333333334
4,1354.8035866666667,110.4342012491412,1452.1173333333334
5,1379.0758266666662,93.72189795065069,1452.1173333333334
6,1394.2047466666668,56.18639103027473,1452.1173333333334
7,1405.7701066666664,58.51434244853291,1451.8
8,1399.1313066666667,84.83442737976502,1451.8
9,1386.9394666666665,78.76180597240999,1451.8
10,1398.9450533333336,70.20054480429178,1453.4186666666667
11,1396.6949733333333,68.74507459725032,1453.4186666666667
12,1395.5101599999998,69.79185316041917,1457.808
13,1389.6901333333333,72.64205876818195,1457.808
14,1404.3942533333334,61.88213319362544,1457.808
15,1397.4017333333331,72.09375655248441,1457.808
16,1399.5143466666666,86.46350718630015,1457.808
17,1380.0191466666665,105.67393452869086,1457.808
18,1396.321093333333,80.35179514606835,1457.808
19,1394.6179066666664,82.20693091607409,1457.808
20,1385.8378133333329,91.13721945843005,1457.808
21,1379.3362266666666,90.36136606808711,1457.808
22,1402.2362266666667,68.66403581602363,1457.808
23,1398.8473466666665,73.56835433617607,1457.808
24,1408.9903066666666,67.55063200990104,1457.808
25,1410.1215466666667,78.82722298331431,1458.0
26,1416.2826933333333,74.30623288562421,1458.0
27,1408.4528266666664,75.98175766626092,1458.0
28,1422.65836,64.28484403482294,1458.0
29,1436.7479199999998,42.770333519420774,1458.0
30,1437.4422799999998,51.07456416923354,1458.0
31,1442.5061733333332,50.56090571469181,1458.0
32,1434.5648933333332,69.71941035463159,1458.0
33,1431.5223733333332,57.60238003619257,1458.0
34,1430.9222666666665,75.51791906302032,1458.0
35,1440.7075466666668,69.69141100881036,1458.0
36,1430.1245733333333,64.64561326624619,1458.0
37,1426.7670266666664,69.18003385020019,1458.0
38,1437.35112,55.95553047649178,1458.0
39,1439.7787600000001,48.18337983634514,1458.0186666666668
40,1427.9583733333334,69.52007476778489,1458.0186666666668
41,1430.99532,61.460446674298325,1458.0186666666668
42,1441.2165066666666,58.38295066009294,1458.0186666666668
43,1432.09608,70.20898682250365,1458.0186666666668
44,1436.9575066666669,53.343964520969,1458.0186666666668
45,1429.61464,61.81592691193357,1458.0186666666668
46,1437.6555600000002,53.18872810814296,1458.0186666666668
47,1429.9271466666667,62.533783667040886,1458.0186666666668
48,1434.3262000000002,52.66031863899043,1458.0186666666668
49,1431.1675333333335,52.08109720720821,1458.0186666666668
