gen,avg_fitness,std_fitness,best_of_gen
0,1246.2247066666666,213.6791263881185,1449.0
1,1313.2787466666666,135.52830702322032,1452.168
2,1353.2550666666666,100.03259193904977,1452.168
3,1361.5909600000002,101.8321711128144,1452.168
4,1390.3110533333331,66.02100475328069,1452.168
5,1388.7099066666667,72.51348729970599,1452.168
6,1396.4940533333336,68.89947217509032,1452.168
7,1384.3199866666664,64.90178052726068,1452.168
8,1381.6387333333332,80.34468859261604,1452.168
9,1392.1618933333334,67.8413797740137,1452.168
10,1383.4762,67.7779352132634,1455.156
11,1390.0153866666667,72.99175596418361,1455.156
12,1396.2854666666667,64.3783337330192,1455.156
13,1397.4643066666665,62.3343663483329,1455.156
14,1370.2186133333335,95.46477897536313,1455.156
15,1392.00444,87.7154894131511,1459.22
16,1398.893213333333,87.35241286876104,1459.22
17,1396.24856,85.48579678617027,1459.22
18,1399.2196933333337,73.46113374418825,1459.22
19,1418.5941866666667,56.14843874208832,1459.22
20,1412.9067066666664,75.57534895440854,1459.22
21,1417.7780000000002,66.87346084313101,1459.22
22,1421.9123999999997,58.09136816062549,1459.22
23,1421.61864,65.56536697955508,1459.22
24,1426.8401066666668,55.616138060076686,1459.22
25,1413.2968799999999,71.95388718084999,1459.22
26,1425.5944666666664,61.32276944601318,1459.22
27,1424.616453333333,68.22330603545845,1459.22
28,1438.7385066666666,53.19139258498462,1459.22
29,1443.4986399999998,39.180856492472614,1459.22
30,1439.0333466666666,44.892466862837175,1459.22
31,1431.0542266666664,57.409345340997895,1459.22
32,1438.7892533333331,49.85664487844948,1459.22
33,1447.9999599999999,37.61237316437476,1459.22
34,1442.1093466666664,52.257554269766594,1459.22
35,1445.63956,43.53934878625133,1459.22
36,1446.60048,37.96258996036084,1459.22
37,1442.43772,44.31456761664825,1459.22
38,1441.1911999999998,48.16596386772166,1459.22
39,1422.5585999999998,84.66855440213132,1459.22
40,1433.54924,55.96192016569206,1459.22
41,1433.0114666666664,57.39144069826287,1459.22
42,1428.7421599999998,56.19151812302242,1459.22
43,1432.7702533333331,65.50967298826302,1459.22
44,1435.6180266666663,54.88583314367055,1459.22
45,1433.0286666666666,59.72458070175127,1459.22
46,1438.0801999999999,52.275326055245436,1459.22
47,1440.8192666666666,49.67305680247817,1459.22
48,1428.325,65.13432559718417,1459.22
49,1438.17272,53.75271989113606,1459.22
