gen,avg_fitness,std_fitness,best_of_gen
0,1224.8772133333332,203.08081473043362,1448.0
1,1311.82068,149.42561627535937,1448.0
2,1336.8010666666667,118.48970972127121,1450.5946666666666
3,1348.0579466666668,120.10556499989426,1455.2773333333334
4,1360.7009733333334,92.12951539968887,1459.22
5,1380.9468400000005,82.5326712687834,1459.22
6,1374.8007733333334,75.74039763441786,1459.22
7,1379.1594933333329,92.17831692931406,1459.22
8,1396.1368533333334,74.70682770915357,1459.22
9,1415.294053333333,49.64234287511506,1459.22
10,1410.8576133333333,68.99504069863313,1459.22
11,1424.5925866666666,50.54058219435853,1459.22
12,1413.7058800000002,69.49271972333216,1459.22
13,1405.6242000000002,75.27409727652372,1459.22
14,1406.3993199999998,75.98170124069959,1459.22
15,1425.9484799999998,49.91708527834086,1459.22
16,1424.2565333333332,52.974920663188456,1459.22
17,1438.2951733333332,33.27967080434408,1459.22
18,1430.987693333333,54.44848172832086,1459.22
19,1429.0892800000001,60.385486065715426,1459.22
20,1419.1101999999996,83.52694698851516,1459.22
21,1433.3574133333334,53.36846043600244,1459.22
22,1441.160933333333,43.46810257239722,1459.22
23,1443.1977866666668,38.65449926226845,1459.22
24,1449.9052133333334,32.56405032798252,1459.22
25,1442.3343333333332,49.797349029798326,1459.22
26,1447.7468800000001,36.641587431269656,1459.22
27,1447.911546666666,36.297663571319745,1459.22
28,1443.8207733333331,44.2353770287709,1459.22
29,1440.0958933333332,54.986044327768205,1459.22
30,1436.7916666666665,58.987257368764745,1459.22
31,1434.0556933333335,55.173194463126364,1459.22
32,1440.5356133333332,44.990144737825524,1459.22
33,1441.044,47.372415684892225,1459.22
34,1436.1101333333331,60.82006154755921,1459.22
35,1438.7357866666666,48.533769810388975,1459.22
36,1439.9098133333332,45.92411300841424,1459.22
37,1427.205026666667,78.34430692812451,1459.22
38,1428.0012800000002,66.99640346616825,1459.22
39,1431.7289866666665,58.36901049491398,1459.22
40,1427.011813333333,63.897656650899705,1459.22
41,1437.7380666666666,46.67751948407999,1459.22
42,1433.4333866666666,50.451595449956244,1459.22
43,1428.430266666667,68.51613875181364,1459.22
44,1429.2433866666665,60.349827651612884,1459.22
45,1422.3302,65.17997863185359,1459.22
46,1422.8685066666665,65.04043493247501,1459.22
47,1430.7435466666666,67.0281644071691,1459.22
48,1437.193533333333,53.00439990503934,1459.22
49,1436.3320133333334,57.3826706779421,1459.22
0,1176.12336,259.8920373773339,1449.273333333333
1,1257.7986133333334,209.4687023947689,1455.177333333333
2,1318.1280933333335,160.1840034913466,1455.177333333333
3,1351.2918133333335,129.80866436824385,1456.28
4,1359.6450266666666,109.98134537155413,1456.28
5,1363.6436933333334,106.97820210879595,1456.28
6,1376.3177066666665,100.54806116136456,1456.28
7,1389.0828399999998,87.8913993299873,1456.28
8,1408.8927466666669,59.864142526838215,1456.28
9,1413.4070799999995,65.99459180796761,1456.28
10,1416.2326933333334,76.30430710720331,1456.28
11,1425.3750133333335,52.42806922831234,1456.28
12,1427.9899733333334,48.037603227279256,1456.28
13,1434.931213333333,53.87242214898949,1456.28
14,1425.4971733333334,67.62613754979125,1456.28
15,1432.719826666667,59.65325540231983,1456.28
16,1423.038013333333,74.03163118259232,1456.28
17,1433.546906666667,52.72847531584343,1456.28
18,1422.6918933333334,66.90289124984524,1456.28
19,1423.9532666666669,67.77434440491146,1456.28
20,1429.3627333333338,66.16950191349487,1456.28
21,1437.1938266666666,51.82041327461773,1456.28
22,1443.4612,40.637446703037604,1456.28
23,1442.0369333333335,44.087558714902784,1456.28
24,1431.4665066666666,66.24692889640627,1456.28
25,1434.5609333333334,56.26081870415875,1456.28
26,1425.741626666667,66.94997483682673,1456.28
27,1432.008133333333,60.313559528701525,1456.28
28,1436.323666666667,56.4693019513749,1456.28
29,1431.4546400000006,66.34812711870084,1458.293333333333
30,1432.253506666667,66.26528732398249,1458.293333333333
31,1429.5375200000005,63.51008292694457,1458.293333333333
32,1420.9767333333334,77.30692895606303,1458.293333333333
33,1418.00396,78.17538546296298,1458.293333333333
34,1418.0542266666669,65.41644777693959,1458.293333333333
35,1416.5904266666669,63.42673017119097,1458.293333333333
36,1410.4141333333334,75.95792500565324,1458.293333333333
