gen,avg_fitness,std_fitness,best_of_gen
0,1176.12336,259.8920373773339,1449.2733333333333
1,1257.7986133333334,209.4687023947689,1455.1773333333333
2,1318.1280933333335,160.1840034913466,1455.1773333333333
3,1351.2918133333335,129.80866436824385,1456.28
4,1359.6450266666666,109.98134537155411,1456.28
5,1363.6436933333334,106.97820210879597,1456.28
6,1376.3177066666665,100.54806116136456,1456.28
7,1389.0828399999998,87.8913993299873,1456.28
8,1408.8927466666669,59.86414252683822,1456.28
9,1413.4070799999995,65.99459180796761,1456.28
10,1416.2326933333334,76.30430710720331,1456.28
11,1425.3750133333335,52.42806922831234,1456.28
12,1427.9899733333336,48.03760322727925,1456.28
13,1434.931213333333,53.872422148989486,1456.28
14,1425.4971733333334,67.62613754979125,1456.28
15,1432.7198266666667,59.65325540231983,1456.28
16,1423.0380133333333,74.03163118259232,1456.28
17,1433.5469066666667,52.728475315843426,1456.28
18,1422.6918933333334,66.90289124984524,1456.28
19,1423.9532666666669,67.77434440491146,1456.28
20,1429.3627333333338,66.16950191349486,1456.28
21,1437.1938266666666,51.82041327461773,1456.28
22,1443.4612,40.637446703037604,1456.28
23,1442.0369333333335,44.08755871490278,1456.28
24,1431.4665066666666,66.24692889640627,1456.28
25,1434.5609333333334,56.26081870415876,1456.28
26,1425.7416266666667,66.94997483682673,1456.28
27,1432.0081333333333,60.31355952870152,1456.28
28,1436.3236666666667,56.46930195137491,1456.28
29,1431.4546400000004,66.34812711870084,1458.2933333333333
30,1432.253506666667,66.26528732398249,1458.2933333333333
31,1429.5375200000003,63.51008292694457,1458.2933333333333
32,1420.9767333333336,77.30692895606303,1458.2933333333333
33,1418.00396,78.17538546296298,1458.2933333333333
34,1418.0542266666669,65.41644777693959,1458.2933333333333
35,1416.590426666667,63.42673017119097,1458.2933333333333
36,1410.4141333333337,75.95792500565324,1458.2933333333333
37,1421.77476,64.68948368904897,1458.2933333333333
38,1420.6822533333334,63.904230777610046,1458.2933333333333
39,1412.37084,73.12016049597143,1459.22
40,1394.0811733333333,89.79445628189451,1459.22
41,1406.3444800000004,73.1780588499695,1459.22
42,1395.9763333333333,80.76030800940109,1459.22
43,1409.978,70.40184706882498,1459.22
44,1428.1909733333337,52.79908448629009,1459.22
45,1410.7350666666666,68.67746906421833,1459.22
46,1418.6323866666667,67.30021567402655,1459.22
47,1425.4058800000003,61.91442387384415,1459.22
48,1432.3794,50.81629162467922,1459.22
49,1411.8953466666665,88.23598603210371,1458.2933333333333
